time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974377786867638,-0.004390133528296223,0.010896764287729361,0.11999133114446439,-0.00019359765387858062,0.0005531558838540642,0.6108652381980153,15.0
0.2002002002002002,1.1949338234441156,-0.009204962547746881,0.020932223988768813,0.2397300976420422,-0.0007188454879226146,0.002152824318959788,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1924598935739203,-0.014374391343082481,0.03023168397433444,0.35922249554158675,-0.0014950507901732087,0.004719257296674298,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1899890206204686,-0.01983618755675405,0.03889881819516833,0.47847284727527106,-0.0024444421576009364,0.008184134768616328,0.610865238198015,14.999999999999991
0.5005005005005005,1.1874957821171215,-0.02553494358023384,0.04701920154894753,0.5974835086965926,-0.0034915956379218366,0.012488581991653773,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1849564630595213,-0.031421182394132316,0.054663185894219576,0.7162548129567567,-0.004563012669215262,0.017581506586271355,0.6108652381980151,14.999999999999998
0.7007007007007007,1.182349148180645,-0.0374505821335858,0.06188828289225546,0.8347850399023756,-0.0055868217020871415,0.023418197679634385,0.6108652381980151,14.999999999999995
0.8008008008008008,1.179653773322898,-0.043583304987817824,0.06874116597112341,0.9530704041179476,-0.006492580717396982,0.029959143672037343,0.610865238198015,14.999999999999993
0.9009009009009009,1.17685215384254,-0.04978342118542123,0.07525937204145566,1.0711050576421046,-0.007211162129586906,0.037169034566749366,0.610865238198015,14.999999999999995
1.001001001001001,1.1739280006316235,-0.056018420874047986,0.0814727622973212,1.1888811053297499,-0.007674705173922717,0.045015921760694806,0.610865238198015,14.999999999999995
1.1011011011011012,1.1708669290544653,-0.06225880802444672,0.08740478344916335,1.3063886320718519,-0.007816623802035651,0.053470515195445954,0.610865238198015,14.999999999999996
1.2012012012012012,1.1676564629233932,-0.06847776809051816,0.0930735661744824,1.4236157416707682,-0.0075716593578709,0.06250559788616902,0.610865238198015,14.999999999999993
1.3013013013013013,1.1642860334438927,-0.07465090156870105,0.09849288699761312,1.540548607273354,-0.006875968779716699,0.07209554220594645,0.610865238198015,14.999999999999993
1.4014014014014013,1.160746971048694,-0.08075601553126743,0.10367301472608845,1.6571715345300286,-0.005667242877527019,0.08221591570583338,0.6108652381980147,14.999999999999991
1.5015015015015014,1.157032487527619,-0.08677296667872794,0.10862144399508136,1.7734670373536436,-0.0038848468408439504,0.09284317141658328,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1531376482496778,-0.09268354230425145,0.11334354631622345,1.8894159245469149,-0.0014699729318030262,0.10395440071288212,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1490593290296625,-0.09847137357996624,0.11784314125909749,2.0049974015281427,0.001634191730229345,0.11552714875983378,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1447961586558153,-0.10412187400066533,0.1221229737384132,2.1201891818101988,0.005482296492713693,0.12753928910815782,0.6108652381980149,14.99999999999999
1.901901901901902,1.1403484468902039,-0.10962218947352546,0.12618514659185606,2.2349676089728128,0.010126660589424678,0.13996893033237767,0.6108652381980152,14.999999999999998
2.002002002002002,1.1357180924283699,-0.11496116009328593,0.13003146073719196,2.3493077929113957,0.015617105247822194,0.15279437799340748,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1309084826652211,-0.12012928171047792,0.1336637113364994,2.463183746094514,0.022000807203698857,0.1659941119930188,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1259243699096442,-0.12511866464338997,0.13708391765757566,2.5765685386655637,0.029322152324720234,0.1795468038790109,0.6108652381980151,14.999999999999991
2.3023023023023024,1.120771747925342,-0.1299229880364032,0.14029449552354495,2.6894344442227722,0.03762261991022481,0.1934313445801642,0.610865238198015,14.999999999999991
2.4024024024024024,1.115457706154947,-0.1345374403321007,0.14329839063848035,2.801753103613941,0.04694067613785421,0.20762689278536595,0.610865238198015,14.999999999999991
2.5025025025025025,1.109990291318049,-0.13895865584286893,0.14609915039014926,2.913495675147845,0.057311696213040136,0.222112932400665,0.610865238198015,14.999999999999991
2.6026026026026026,1.104378352780723,-0.14318463204491155,0.14870097528674717,3.0246329966912717,0.0687679082843785,0.2368693332716398,0.610865238198015,14.999999999999991
2.7027027027027026,1.0986313999207213,-0.14721464625960806,0.1511087144696783,3.1351357335354466,0.08133835812141128,0.2518764206973285,0.610865238198015,14.999999999999991
2.8028028028028027,1.0927594514336674,-0.15104915260983592,0.15332785477235397,3.244974530308765,0.09504890630970149,0.26711503449423746,0.610865238198015,14.999999999999991
2.9029029029029028,1.0867728995369716,-0.1546896833014594,0.15536446421600322,3.3541201491085997,0.10992223642190026,0.28256659683770796,0.610865238198015,14.999999999999991
3.003003003003003,1.0806823735821485,-0.15813873283523236,0.15722513978046895,3.4625436049186633,0.12597790238542786,0.29821316046161783,0.6108652381980151,14.999999999999991
3.103103103103103,1.0744986202144655,-0.16139965200814796,0.15891692190204432,3.570216287626724,0.14323237689298354,0.3140374654109828,0.6108652381980151,14.999999999999993
