time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971026153843112,-0.004332963995473352,0.010917345696721968,0.11997448867535929,-0.00019163558357330958,0.0005538661400344605,0.6108652381980153,15.0
0.2002002002002002,1.1942737118531277,-0.008993559892515691,0.021004380397511662,0.23966332142789978,-0.0007039164815325283,0.002157973974647744,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1914893172831833,-0.013935436401042653,0.03037431306564784,0.3590738610168035,-0.0014471935919100811,0.004735040092906854,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1887263840635647,-0.019117344094354814,0.039122180056375536,0.47821192036231014,-0.0023368295386553464,0.008218178196646952,0.610865238198015,14.999999999999991
0.5005005005005005,1.1859628986673683,-0.024502271871856083,0.04732761963279614,0.5970816143222585,-0.0032924430671283813,0.012549223730794676,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1831779526437094,-0.030056737373654226,0.05505715370840158,0.7156852512574507,-0.004237289870125971,0.01767731010156662,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1803517930926843,-0.035750199038912064,0.06236609044913221,0.8340232544403149,-0.005097761029966267,0.023557653777376376,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1774658642057203,-0.041554567826632166,0.06930013118989138,0.9520941066333779,-0.005802982511299733,0.030150514187863842,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1745028467925256,-0.047443803980999524,0.07589674172009225,1.0698943135209722,-0.006284502062080736,0.0374203027570232,0.6108652381980151,14.999999999999993
1.001001001001001,1.1714466994928339,-0.05339358757435794,0.08218633555156431,1.1874183833142093,-0.006476051402171409,0.04533481916280905,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1682827028388234,-0.059381054672393345,0.08819330303227788,1.304658820909453,-0.006313373551452029,0.05386459884123731,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1649975061453273,-0.06538459092580308,0.09393692011722413,1.4216061358216034,-0.005734105821007923,0.06298235418575927,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1615791751870874,-0.07138367950609865,0.09943214816442894,1.5382488638786165,-0.004677713029824705,0.07266250487791376,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1580172382926155,-0.07735879518429807,0.10469034588666196,1.6545736021552877,-0.00308546173746974,0.08288078425347274,0.610865238198015,14.999999999999988
1.5015015015015014,1.154302728915369,-0.08329133719616617,0.10971991693143464,1.770565057307272,-0.0009004283348049377,0.09361390756738554,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1504282205606557,-0.08916360120007315,0.11452688493192184,1.8862061087456503,0.0019324596739363714,0.10483930776701227,0.6108652381980151,14.999999999999993
1.7017017017017018,1.146387851530547,-0.0949587782857581,0.11911540721964438,2.0014778834326465,0.005466361731341892,0.11653492563875224,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1421773378727154,-0.10066097715588607,0.12348825509757809,2.1163598461089865,0.009752442283166653,0.1286790409074161,0.6108652381980149,14.999999999999986
1.901901901901902,1.1377939698007808,-0.10625526812462714,0.12764721652727457,2.2308299021945026,0.014839772312527998,0.14125016283090594,0.6108652381980153,14.999999999999995
2.002002002002002,1.1332365937727733,-0.11172773218099599,0.13159347758025725,2.3448645103445287,0.02077522864064193,0.15422694246672955,0.6108652381980152,14.999999999999995
2.1021021021021022,1.1285055737070275,-0.11706552453578464,0.1353279389568751,2.458438812581741,0.02760337908607951,0.16758813611725476,0.6108652381980152,14.999999999999991
2.2022022022022023,1.1236027389597403,-0.12225693048412299,0.13885149273131212,2.5715267647845153,0.03536637913147621,0.18131258539547604,0.6108652381980151,14.99999999999999
2.3023023023023024,1.1185313083026303,-0.12729142498392693,0.14216525823544696,2.684101288496108,0.04410386094935992,0.1953792321871337,0.6108652381980151,14.99999999999999
2.4024024024024024,1.1132958059387112,-0.13215971787096495,0.14527075894895722,2.796134414708801,0.053852840995218185,0.209767148795391,0.6108652381980151,14.99999999999999
2.5025025025025025,1.107901952725958,-0.1368537913156884,0.148170076225079,2.9075974486368263,0.06464763003985205,0.2244555866841035,0.6108652381980151,14.99999999999999
2.6026026026026026,1.1023565566110125,-0.14136692169677004,0.1508659375202211,3.018461121073414,0.07651976286454384,0.23942403819892638,0.6108652381980151,14.99999999999999
2.7027027027027026,1.0966673806295562,-0.14569368418973813,0.15336179117034196,3.1286957567548526,0.08949794144752575,0.25465230305887915,0.6108652381980151,14.99999999999999
2.8028028028028027,1.0908430176647175,-0.14982994460893156,0.155661820442418,3.238271425806912,0.10360799520858548,0.2701205645635881,0.6108652381980151,14.99999999999999
2.9029029029029028,1.084892747144209,-0.15377282809855977,0.1577709498870644,3.3471581071197196,0.11887286401240219,0.2858094601380755,0.6108652381980151,14.99999999999999
3.003003003003003,1.0788264057019823,-0.15752068069210964,0.15969480351008178,3.4553258318855242,0.1353125935510201,0.30170015743905315,0.6108652381980152,14.999999999999991
3.103103103103103,1.0726542446342644,-0.161073005576445,0.16143965832709925,3.562744834590142,0.15294435980342527,0.3177744185143819,0.6108652381980152,14.999999999999991
3.2032032032032034,1.0663868073795228,-0.16443039943448637,0.1630123673028742,3.669385681588376,0.17178249996187492,0.3340146647577808,0.6108652381980153,14.999999999999993
3.3033033033033035,1.0600347981715295,-0.16759446430673947,0.16442027800964717,3.7752194038799307,0.19183857560844755,0.3504040278849106,0.6108652381980152,14.999999999999991
3.4034034034034035,1.0536089748310598,-0.1705677269096587,0.16567114040631833,3.880217605508139,0.21312143605562642,0.36692639670808996,0.6108652381980151,14.999999999999988
3.5035035035035036,1.0471200361926418,-0.17335353639185172,0.16677300794546282,3.9843525742473838,0.23563731402809007,0.38356645172054765,0.6108652381980151,14.999999999999988
3.6036036036036037,1.040578535503094,-0.17595597564057305,0.16773414706247183,4.087597366739142,0.25938991591636557,0.4003096904261692,0.6108652381980151,14.999999999999988
3.7037037037037037,1.0339947907759939,-0.17837975532582645,0.16856293513297105,4.189925895397719,0.284380541448281,0.4171424454898467,0.610865238198015,14.999999999999988
3.803803803803804,1.0273788209729402,-0.1806301252536147,0.16926778390096814,4.291312989180719,0.31060819426209024,0.4340518883214963,0.6108652381980151,14.99999999999999
3.903903903903904,1.0207402801469947,-0.18271277354120827,0.16985704433189605,4.391734457130596,0.33806971598693275,0.45102603318610907,0.6108652381980151,14.999999999999988
4.004004004004004,1.0140884160770236,-0.18463374411761665,0.17033895132498358,4.491167125266924,0.3667599105788275,0.46805372071596907,0.6108652381980152,14.999999999999991
4.104104104104104,1.007432026407602,-0.1863993474086198,0.17072154093195624,4.589588878953338,0.3966716832730178,0.48512461188241846,0.6108652381980151,14.99999999999999
4.2042042042042045,1.0007794377226167,-0.18801608785802035,0.17101261934425854,4.6869786775196305,0.4277961729382796,0.502229154237316,0.610865238198015,14.999999999999986
4.3043043043043046,0.9941384801405543,-0.1894905897717016,0.17121969422056124,4.783316578860504,0.4601228873663297,0.5193585701013904,0.610865238198015,14.999999999999986
4.404404404404405,0.9875164838581659,-0.19082953681176992,0.1713499673088237,4.878583734180142,0.4936398388794699,0.5365048090660687,0.610865238198015,14.999999999999986
4.504504504504505,0.980920267958589,-0.1920396140724364,0.17141027959540273,4.972762398611964,0.5283336694946108,0.553660533933459,0.610865238198015,14.999999999999986
4.604604604604605,0.9743561508067654,-0.1931274602051199,0.17140712354433874,5.065835909420601,0.5641897852036486,0.5708190641360118,0.610865238198015,14.999999999999986
4.704704704704705,0.9678299493513391,-0.19409962472562808,0.1713466022101743,5.157788685507305,0.6011924678787013,0.5879743605459816,0.610865238198015,14.999999999999986
4.804804804804805,0.9613469990346436,-0.19496253230722216,0.17123445325020917,5.248606193876115,0.6393250036869162,0.6051209662005936,0.610865238198015,14.999999999999986
4.904904904904905,0.9549121611884213,-0.1957224536603892,0.17107602470688177,5.3382749390806445,0.6785697805615932,0.6222539882567923,0.610865238198015,14.999999999999986
5.005005005005005,0.9485298476996181,-0.1963854803939699,0.17087630012427898,5.426782424017426,0.7189084071126678,0.6393690434929213,0.610865238198015,14.999999999999986
5.105105105105105,0.9422040353455496,-0.19695750732930453,0.17063989479240765,5.514117128805853,0.7603217971124039,0.6564622338164103,0.610865238198015,14.999999999999986
5.205205205205205,0.9359382904516528,-0.19744421626576292,0.17037107213111058,5.600268472598295,0.8027902737581567,0.6735301038444205,0.610865238198015,14.999999999999986
5.305305305305305,0.9297357902125023,-0.1978510672661011,0.17007376252442505,5.685226780084807,0.8462936466592855,0.6905696061024462,0.610865238198015,14.999999999999986
5.405405405405405,0.9235993431127899,-0.19818328954921285,0.1697515657484021,5.768983250485529,0.8908112951303663,0.7075780753017699,0.610865238198015,14.999999999999986
5.505505505505505,0.9175314166384042,-0.19844587970832728,0.16940778804890083,5.851529911766837,0.9363222426755375,0.724553183837732,0.610865238198015,14.999999999999986
5.605605605605605,0.9115341529087194,-0.19864359791618785,0.16904543647378759,5.93285959692218,0.9828052186549499,0.7414929285540899,0.610865238198015,14.999999999999986
5.7057057057057055,0.9056093983803905,-0.19878097095562036,0.16866725806879904,6.012965893342369,1.0302387288370345,0.7583955868075088,0.610865238198015,14.999999999999986
5.8058058058058055,0.8997587190514033,-0.19886229319292528,0.16827574367531645,6.091843117874908,1.0786011015586365,0.775259702092002,0.610865238198015,14.999999999999986
5.905905905905906,0.8939834247126148,-0.19889163134834617,0.16787314879309395,6.169486274862431,1.127870547086268,0.792084055493297,0.610865238198015,14.999999999999986
6.006006006006006,0.8882845894961212,-0.19887283066558817,0.16746151910545404,6.245891019174351,1.178025199542785,0.8088676387221657,0.610865238198015,14.999999999999988
6.106106106106106,0.8826630663449938,-0.1988095189645696,0.16704268984144272,6.321053630968313,1.2290431574678213,0.8256096447294683,0.610865238198015,14.999999999999988
6.206206206206206,0.8771195117811409,-0.19870511686242787,0.16661832051137973,6.394970968955751,1.2809025266892575,0.8423094346799771,0.610865238198015,14.999999999999988
6.306306306306307,0.8716543970806486,-0.19856284269705213,0.1661898974970414,6.46764044951345,1.333581446554626,0.8589665301269632,0.6108652381980152,14.999999999999991
6.406406406406407,0.8662680266902877,-0.19838572164254722,0.16575874896428214,6.539060010911052,1.3870581250677467,0.8755805950014041,0.6108652381980151,14.999999999999986
6.506506506506507,0.8609605552508628,-0.19817659510433286,0.16532606864793586,6.609228079051869,1.441310863572873,0.8921514141211317,0.6108652381980149,14.999999999999984
6.606606606606607,0.8557319965011365,-0.19793812622924623,0.16489291266501305,6.67814354941427,1.4963180776616958,0.9086788905718116,0.6108652381980149,14.999999999999984
6.706706706706707,0.8505822415237742,-0.19767281144537532,0.16446022237158217,6.745805748700714,1.5520583220025999,0.9251630247034568,0.6108652381980149,14.999999999999984
6.806806806806807,0.8455110690922981,-0.19738298760211095,0.16402883543500943,6.812214412507397,1.6085103042295974,0.941603903483912,0.6108652381980149,14.999999999999984
6.906906906906907,0.8405181540553454,-0.19707083848460352,0.16359948439486638,6.8773696665851825,1.6656529009576762,0.9580016977863923,0.6108652381980149,14.999999999999984
7.007007007007007,0.8356030829500845,-0.19673840641921442,0.16317281890453283,6.941271991743583,1.723465173328746,0.9743566436141917,0.6108652381980149,14.999999999999984
7.107107107107107,0.8307653604952421,-0.19638759778022213,0.16274940999939427,7.003922208546138,1.7819263749630472,0.9906690372523485,0.6108652381980149,14.999999999999984
7.207207207207207,0.8260044168369929,-0.1960201896473909,0.1623297500534119,7.065321459534619,1.8410159626663551,1.0069392326513735,0.6108652381980149,14.999999999999984
7.307307307307307,0.8213196202844046,-0.1956378405976858,0.16191427149579346,7.125471178699872,1.9007136052617633,1.0231676262155585,0.6108652381980149,14.999999999999984
7.407407407407407,0.8167102817948291,-0.1952420952000883,0.1615033490436936,7.184373079869631,1.9609991877416793,1.0393546540666339,0.6108652381980149,14.999999999999984
7.5075075075075075,0.812175660331397,-0.19483438985244234,0.1610972986607494,7.2420291420914555,2.0218528174627917,1.055500790948444,0.6108652381980149,14.999999999999984
7.607607607607608,0.8077149732748371,-0.19441606269165446,0.16069639290703544,7.2984415829996525,2.083254828166379,1.071606538061056,0.6108652381980149,14.999999999999984
7.707707707707708,0.8033273999420965,-0.19398835746020107,0.16030086365550178,7.353612849101679,2.145185781556596,1.0876724204708663,0.6108652381980151,14.999999999999988
7.807807807807808,0.7990120849898164,-0.19355242813384005,0.15991089915709164,7.407545604966205,2.207626470152651,1.1036989879241492,0.6108652381980153,14.999999999999991
7.907907907907908,0.7947681463981208,-0.1931093474155905,0.1595266554663882,7.4602427113533905,2.2705579177543935,1.119686805925645,0.6108652381980151,14.999999999999988
8.008008008008009,0.7905946792086771,-0.19266011098422267,0.15914826108755556,7.511707214617326,2.3339613793281333,1.135636452035203,0.6108652381980151,14.999999999999988
8.108108108108109,0.786490757348872,-0.1922056407319415,0.15877581381586542,7.561942339601003,2.3978183412754674,1.151548517370195,0.610865238198015,14.999999999999982
8.208208208208209,0.7824554384508443,-0.19174679075946985,0.1584093858026288,7.610951474976583,2.462110520150477,1.1674236024336602,0.6108652381980149,14.999999999999979
8.308308308308309,0.7784877687445038,-0.19128435328473922,0.1580490308355612,7.658738158811145,2.5268198603082097,1.1832623116713312,0.6108652381980149,14.999999999999979
8.408408408408409,0.7745867841299197,-0.19081906064498913,0.15769478359788536,7.7053060742113075,2.5919285327817643,1.1990652537489288,0.6108652381980149,14.999999999999979
8.508508508508509,0.7707515118434448,-0.19035158849560033,0.15734665777873447,7.750659042253475,2.6574189337685326,1.214833042377543,0.6108652381980149,14.999999999999979
8.608608608608609,0.7669809753583338,-0.18988256229781234,0.1570046537390236,7.794801006642551,2.723273679768813,1.2305662907680706,0.6108652381980149,14.999999999999979
8.70870870870871,0.7632741960360243,-0.18941255971449236,0.1566687605490397,7.837736028228326,2.7894756056594736,1.2462656101262903,0.6108652381980149,14.999999999999979
8.80880880880881,0.7596301938403673,-0.18894211268340802,0.15633895419983707,7.8794682807995775,2.856007762217666,1.261931610701063,0.6108652381980149,14.999999999999979
8.90890890890891,0.756047988847128,-0.188471710236645,0.15601519799198643,7.92000204485279,2.922853413111054,1.2775649013079027,0.6108652381980149,14.999999999999979
9.00900900900901,0.7525266048145292,-0.18800180395291008,0.15569744814796083,7.959341695465933,2.989996028516541,1.2931660854594365,0.6108652381980149,14.999999999999979
9.10910910910911,0.7490650697551884,-0.187532808992356,0.1553856543762301,7.997491700093935,3.0574192837762353,1.3087357609703667,0.6108652381980149,14.999999999999979
9.20920920920921,0.7456624163466887,-0.18706510594377307,0.1550797582504413,8.034456615063185,3.1251070558370584,1.3242745209969822,0.6108652381980149,14.999999999999979
9.30930930930931,0.7423176828760669,-0.18659904287073364,0.15477969371364564,8.070241081265907,3.19304341990975,1.3397829536186343,0.6108652381980149,14.999999999999979
9.40940940940941,0.7390299157877007,-0.1861349398796068,0.15448539112361018,8.104849814713182,3.2612126421648275,1.3552616392311159,0.6108652381980149,14.999999999999979
9.50950950950951,0.7357981700148802,-0.18567308981969408,0.1541967775984868,8.138287605134472,3.3295991785324146,1.3707111503322138,0.6108652381980149,14.999999999999979
9.60960960960961,0.7326215091692717,-0.18521375965439485,0.15391377615365284,8.170559313641784,3.3981876709997842,1.3861320521533487,0.6108652381980149,14.999999999999979
9.70970970970971,0.7294990056866475,-0.18475719148970418,0.15363630496998773,8.201669870825945,3.4669629447670056,1.4015249030938322,0.6108652381980149,14.999999999999979
9.80980980980981,0.7264297426475443,-0.18430360638773946,0.15336428055311846,8.231624269544971,3.5359100005564166,1.4168902528638585,0.6108652381980149,14.999999999999979
9.90990990990991,0.7234128142428413,-0.18385320557582566,0.1530976182728085,8.260427562725743,3.6050140119624814,1.432228642212851,0.6108652381980149,14.999999999999979
10.01001001001001,0.7204473257997158,-0.18340617082409688,0.15283623223398202,8.288084862827725,3.674260324171489,1.4475406030592588,0.6108652381980149,14.999999999999979
10.11011011011011,0.717532393627608,-0.18296266566273298,0.1525800340982424,8.31460134021238,3.7436344489214735,1.4628266593434271,0.6108652381980149,14.999999999999979
10.21021021021021,0.7146671456154134,-0.18252283669632316,0.152328934390061,8.339982220832535,3.8131220613761303,1.4780873262459027,0.6108652381980149,14.999999999999979
10.31031031031031,0.7118507220789402,-0.1820868163859594,0.1520828437426183,8.364232781845029,3.8827089927788587,1.4933231097285249,0.6108652381980149,14.999999999999979
10.41041041041041,0.7090822757930114,-0.18165472320132292,0.15184167291771114,8.387358351381408,3.9523812300087977,1.5085345065414368,0.6108652381980149,14.999999999999979
10.51051051051051,0.7063609719351325,-0.1812266621204054,0.15160533262280593,8.409364308079681,4.022124913355259,1.5237220044379103,0.6108652381980149,14.999999999999979
10.61061061061061,0.7036859877822133,-0.18080272535744343,0.15137373290573586,8.430256080599795,4.091926331918502,1.5388860826163169,0.6108652381980149,14.999999999999979
10.71071071071071,0.7010565131818707,-0.18038299355766593,0.15114678425816686,8.45003914587723,4.1617719206155,1.554027211171344,0.6108652381980149,14.999999999999979
10.81081081081081,0.6984717508239173,-0.17996753780643684,0.15092439797269336,8.468719026749504,4.231648253538111,1.5691458512855052,0.6108652381980149,14.999999999999979
10.91091091091091,0.6959309162418718,-0.17955641967323185,0.1507064861402031,8.486301291908692,4.301542043788832,1.584242455240154,0.6108652381980149,14.999999999999979
11.01101101101101,0.6934332377535828,-0.17914969141806472,0.1504929615896219,8.502791555846775,4.371440142371564,1.5993174665154275,0.6108652381980149,14.999999999999979
11.11111111111111,0.6909779560498551,-0.1787473967618249,0.15028373768569567,8.518195479004465,4.4413295325396325,1.6143713200651972,0.6108652381980149,14.999999999999979
11.21121121121121,0.6885643244198987,-0.17834957103368032,0.1500787289634484,8.532518767390282,4.5111973298145225,1.6294044418410814,0.6108652381980149,14.999999999999979
11.31131131131131,0.6861916087092002,-0.1779562431876185,0.1498778510557043,8.545767171174502,4.581030774353893,1.644417249485659,0.6108652381980149,14.999999999999979
11.411411411411411,0.6838590872934928,-0.17756743598770028,0.1496810206581879,8.557946484594382,4.650817230131482,1.6594101524145608,0.6108652381980149,14.999999999999979
11.511511511511511,0.6815660510787566,-0.1771831660080597,0.14948815552952366,8.569062545954157,4.720544184937104,1.6743835518164691,0.6108652381980149,14.999999999999979
11.611611611611611,0.679311803234364,-0.17680344406126855,0.14929917444326776,8.57912123805625,4.790199247302115,1.689337840850937,0.6108652381980149,14.999999999999979
11.711711711711711,0.677095658956748,-0.1764282753566317,0.14911399783045398,8.5881284889787,4.859770143376526,1.7042734041305156,0.6108652381980149,14.999999999999979
