time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976249510474173,-0.004360061659724087,0.01092169407695959,0.12000075643879643,-0.0001925380695517197,0.0005540144383951222,0.6108652381980153,15.0
0.2002002002002002,1.1952984575499819,-0.00909719956202651,0.021020128926601832,0.23976723419909146,-0.000710809841269752,0.0021590802372670344,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929883911210675,-0.014158214205281544,0.030405798303088743,0.35930440986196416,-0.0014694036526310525,0.004738486101757003,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1906659706943241,-0.019495279445244186,0.039170875248688224,0.4786150715200209,-0.002387080980571733,0.008225636923718577,0.610865238198015,14.999999999999991
0.5005005005005005,1.1883053273951012,-0.02506501316617308,0.047392164643119176,0.5976998952281185,-0.0033861118436293866,0.012562372960174846,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185883168465598,-0.03082774998947811,0.055133511120727514,0.71655750624382,-0.00439173980487644,0.017697555751625578,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1833785215944717,-0.036746965642034404,0.062447787282430604,0.8351845288198536,-0.005331758924643634,0.023585873445168288,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1807725441823829,-0.042788819070961055,0.0693785567678335,0.9535756280484466,-0.006136186983521913,0.030186827879119946,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1780483845168037,-0.048921789850896076,0.07596148112633629,1.071723547075077,-0.006737021909857076,0.03746387536134593,0.6108652381980151,14.999999999999995
1.001001001001001,1.1751910835624708,-0.05511639432792049,0.0822255251315905,1.189619142742955,-0.0070680697694002845,0.04538369746274346,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1721875078875599,-0.06134496858010402,0.08819399873073776,1.3072514221413,-0.007064834356490431,0.053915584798453015,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1690263048135854,-0.06758150760473544,0.09388547181529706,1.4246075826547406,-0.006664459224476091,0.06303091585403572,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1656978718964337,-0.07380155476119134,0.09931457657875233,1.541673058017106,-0.005805715953877651,0.07270272414411386,0.6108652381980152,14.999999999999993
1.4014014014014013,1.162194334055222,-0.07998213255572119,0.10449271530542428,1.6584315716299514,-0.004429030359583832,0.08290534254062468,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1585095237288472,-0.08610170509556908,0.10942869730338568,1.7748651974944414,-0.0024765383775790877,0.09361410929011077,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1546389563238928,-0.09214017036423308,0.11412930246708038,1.8909544328653862,0.00010782955396240869,0.10480513737488008,0.6108652381980153,14.999999999999995
1.7017017017017018,1.1505797987143465,-0.09807887198753631,0.11859977026726899,2.006678279839144,0.0033782465189402906,0.11645514069273381,0.6108652381980154,14.999999999999996
1.8018018018018018,1.1463308292586367,-0.10390062156024578,0.12284425013632196,2.1220143364536024,0.007386874503608801,0.12854129562901997,0.6108652381980151,14.999999999999988
1.901901901901902,1.1418923808539918,-0.10958973293338974,0.12686617227505567,2.2369389021024433,0.012183736133394046,0.1410411581795174,0.6108652381980154,14.999999999999996
2.002002002002002,1.13726627577526,-0.11513205201455178,0.13066857623971853,2.351427086185264,0.017816590652969973,0.15393260445284013,0.6108652381980154,14.999999999999998
2.1021021021021022,1.132455740628628,-0.12051498594250944,0.13425439003912384,2.4654529329898955,0.02433080303252827,0.16719380599933029,0.6108652381980154,14.999999999999995
2.2022022022022023,1.1274653116577382,-0.1257275226219977,0.13762663860657665,2.578989548192965,0.031769224413431704,0.18080323408198312,0.6108652381980153,14.999999999999993
2.3023023023023024,1.1223007266615126,-0.13076023553640667,0.140788635939081,2.6920092341396815,0.04017208085623189,0.19473967058729688,0.6108652381980153,14.999999999999991
2.4024024024024024,1.1169688034280183,-0.13560527863218688,0.14374409122288279,2.8044836318402226,0.049576870737892506,0.20898225499054476,0.6108652381980153,14.999999999999991
2.5025025025025025,1.111477317248278,-0.14025635850014942,0.14649721871464222,2.916383858527202,0.060018287101292964,0.22351051473930642,0.6108652381980153,14.999999999999991
2.6026026026026026,1.1058348618911984,-0.14470869642329975,0.14905276110094193,3.027680657833898,0.07152814480021326,0.2383044340048537,0.6108652381980153,14.999999999999991
2.7027027027027026,1.1000507222587506,-0.14895896843035272,0.1514160299854184,3.1383445336130764,0.08413534233309475,0.25334449120806624,0.6108652381980153,14.999999999999991
2.8028028028028027,1.0941347300020758,-0.15300523424134407,0.15359286752300533,3.24834589949825,0.09786582776295003,0.2686117322116002,0.6108652381980153,14.999999999999991
2.9029029029029028,1.0880971412195826,-0.1568468515095312,0.15558963557597133,3.3576552032215456,0.1127426011184516,0.28408780524469934,0.6108652381980153,14.999999999999991
3.003003003003003,1.0819484982516372,-0.16048437823478603,0.1574131369008755,3.4662430675931093,0.12878572232654792,0.2997550264930773,0.6108652381980153,14.999999999999993
3.103103103103103,1.075699520643887,-0.16391947054560685,0.15907057300281444,3.574080400520585,0.14601235159810141,0.31559640543248163,0.6108652381980154,14.999999999999993
3.2032032032032034,1.0693609823315195,-0.16715476911760851,0.1605694444657721,3.681138521030688,0.1644367972747867,0.33159569590421956,0.6108652381980154,14.999999999999996
3.3033033033033035,1.062943621420744,-0.17019379054507036,0.16191749568145636,3.787389251541704,0.18407058899502116,0.347737407882709,0.6108652381980153,14.999999999999995
3.4034034034034035,1.0564580384811415,-0.17304080910164837,0.16312261043887685,3.892805024788029,0.2049225593034585,0.364006841483701,0.6108652381980153,14.999999999999991
3.5035035035035036,1.049914627936348,-0.17570075069583058,0.16419275778740366,3.997358956285934,0.22699894284057348,0.38039008378837097,0.6108652381980153,14.999999999999991
3.6036036036036037,1.043323499547482,-0.17817907974268024,0.1651358941546018,4.101024930393919,0.25030348315515977,0.39687402657790566,0.6108652381980153,14.999999999999991
3.7037037037037037,1.0366944317749411,-0.18048170253392218,0.16595992005829044,4.203777652251535,0.27483755064920956,0.4134463487179964,0.6108652381980153,14.999999999999991
3.803803803803804,1.0300368155312642,-0.18261486620112247,0.1666725949514645,4.305592713288862,0.3006002651415439,0.4300955206069055,0.6108652381980154,14.999999999999993
3.903903903903904,1.0233596280631074,-0.18458507576518438,0.16728151023476462,4.406446623065313,0.32758862570993175,0.4468107737570179,0.6108652381980155,14.999999999999993
4.004004004004004,1.0166713960115699,-0.18639900913017252,0.1677940187757723,4.506316856115683,0.35579763982896684,0.46358209601793116,0.6108652381980155,14.999999999999996
4.104104104104104,1.00998018723061,-0.18806344970346378,0.16821722612015244,4.605181865004013,0.38522045927261084,0.4804001905722054,0.6108652381980154,14.999999999999995
4.2042042042042045,1.0032935891900217,-0.1895852186763337,0.1685579338794547,4.70302111132655,0.41584850782019467,0.4972564660147209,0.6108652381980154,14.999999999999991
4.3043043043043046,0.9966187154969508,-0.19097112329165686,0.1688226481007034,4.799815062049183,0.4476716184350142,0.5141429874435365,0.6108652381980154,14.999999999999991
