time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973624300439905,-0.004373219619873215,0.010906768164193162,0.11998752965193964,-0.00019300789201355927,0.0005535011697136976,0.6108652381980153,15.0
0.2002002002002002,1.194788847277493,-0.009144632818404507,0.020967311721437287,0.23971519977479433,-0.0007144366318320347,0.0021553277690667407,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922547991102475,-0.014254165622276507,0.030301135821650716,0.35918995577832274,-0.001481190967421045,0.004726935021593732,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1897364817468126,-0.019648311499883532,0.039007773240098784,0.47841719699468255,-0.0024139355937015535,0.008200712575720904,0.610865238198015,14.999999999999991
0.5005005005005005,1.1872110825021451,-0.025279130874245936,0.047169908955122616,0.5974006266318758,-0.0034364333897487147,0.012518146421588175,0.610865238198015,14.999999999999993
0.6006006006006006,1.1846569950289358,-0.03110342897499534,0.05485597647411103,0.7161421498052297,-0.004475024708232435,0.01762826620255833,0.6108652381980151,15.0
0.7007007007007007,1.1820539529540106,-0.03708206958310185,0.06212233078526202,0.8346418049647824,-0.005458226547926261,0.023486330740920047,0.6108652381980151,14.999999999999995
0.8008008008008008,1.179383112594006,-0.04317939870118184,0.06901508171834182,0.9528977191252309,-0.006316432847702276,0.03005271318872799,0.610865238198015,14.999999999999995
0.9009009009009009,1.1766271050266113,-0.0493627619324823,0.07557165334752186,1.0709060808235984,-0.006981700138548789,0.03729195515626347,0.610865238198015,14.999999999999996
1.001001001001001,1.1737700704222127,-0.05560210503928126,0.08182211936004717,1.1886611271766159,-0.007387605600453872,0.04517196633991088,0.610865238198015,14.999999999999995
1.1011011011011012,1.1707976824773345,-0.06186964822691899,0.08779035786330522,1.306155143058563,-0.007469166088068384,0.05366334808987138,0.610865238198015,14.999999999999998
1.2012012012012012,1.167697167132734,-0.06813962676397674,0.09349505662727899,1.4233784713402076,-0.007162808267780652,0.06273882498053655,0.610865238198015,14.999999999999995
1.3013013013013013,1.164457317264247,-0.07438808997042794,0.09895060000903456,1.540319534220628,-0.00640638252777967,0.07237276795873714,0.610865238198015,14.999999999999993
1.4014014014014013,1.1610685026454481,-0.08059275498196813,0.10416784240561222,1.656964866098231,-0.005139214730051387,0.08254080626453501,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1575226749574419,-0.08673290332714653,0.10915479598724918,1.7732991574020833,-0.0033021856804059495,0.09321950939425738,0.610865238198015,14.999999999999996
1.6016016016016017,1.1538133659233392,-0.09278931403861779,0.11391725036788176,1.8893053110216222,-0.0008378360274186992,0.10438612956604008,0.610865238198015,14.999999999999996
1.7017017017017018,1.149935675254488,-0.09874423045753909,0.11845930333674555,2.004964511886202,0.0023095080602365398,0.11601841258311568,0.610865238198015,14.999999999999996
1.8018018018018018,1.1458862498118338,-0.10458134492726573,0.12278384018863212,2.120256306518761,0.006193601720331062,0.1280944490859066,0.6108652381980147,14.999999999999991
1.901901901901902,1.1416632484072882,-0.11028580171173705,0.12689295531066624,2.235158699157068,0.010866132517980177,0.14059257429903865,0.610865238198015,14.999999999999998
2.002002002002002,1.1372662950241728,-0.11584420793731744,0.1307882961803851,2.3496482557588525,0.01637657447840677,0.15349131142902966,0.610865238198015,14.999999999999998
2.1021021021021022,1.1326964181851729,-0.12124464454096714,0.134471383980681,2.4637002217049355,0.022772041602658836,0.16676933493136933,0.610865238198015,14.999999999999996
2.2022022022022023,1.1279559752219928,-0.12647667858656084,0.13794384331700385,2.5772886506622235,0.030097143586963908,0.180405481034079,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1230485681071436,-0.13153136252407077,0.14120762070681508,2.690386537450769,0.03839386055468629,0.19437875633785487,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1179789413581465,-0.13640122859233755,0.14426511613325932,2.8029659671201683,0.04770141775391925,0.20866839127277395,0.6108652381980149,14.999999999999993
2.5025025025025025,1.112752879725564,-0.14108026510045096,0.1471193078152527,2.9149982568963084,0.058056192826382545,0.22325387710784714,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1073770866798605,-0.14556388219441177,0.14977379939767888,3.026454117783633,0.06949162426945257,0.2381150419638089,0.6108652381980149,14.999999999999993
2.7027027027027026,1.101859072203338,-0.14984886153088528,0.15223286724574142,3.1373037984545036,0.08203815849742602,0.2532321002952614,0.6108652381980149,14.999999999999993
2.8028028028028027,1.0962070215668538,-0.15393329168243175,0.15450143904873323,3.2475172503671996,0.09572320119361111,0.2685857354354477,0.6108652381980149,14.999999999999993
2.9029029029029028,1.0904296820980157,-0.15781649384854043,0.15658508474659494,3.3570642665787305,0.11057110720614721,0.28415714827383026,0.6108652381980149,14.999999999999993
3.003003003003003,1.0845362326404668,-0.16149893226748893,0.15848994513912176,3.4659146413880886,0.12660317776069338,0.29992813462568313,0.6108652381980149,14.999999999999995
3.103103103103103,1.078536177480242,-0.16498212280438804,0.16022268804783285,3.574038297583466,0.14383769244583944,0.315881123537347,0.610865238198015,14.999999999999995
3.2032032032032034,1.0724392254470276,-0.1682685278123552,0.1617904066182098,3.6814054330566197,0.16228994961859097,0.33199924209480375,0.610865238198015,14.999999999999998
3.3033033033033035,1.0662551974486025,-0.17136145630060745,0.16320056006424463,3.787986631147272,0.18197233648337538,0.34826633762619197,0.6108652381980149,14.999999999999996
3.4034034034034035,1.0599939215355307,-0.1742649537353836,0.16446085948385472,3.8937529888220466,0.20289440585024637,0.3646670265478058,0.6108652381980149,14.999999999999993
3.5035035035035036,1.0536651581728391,-0.17698370228947347,0.16557920855294975,3.9986762064267274,0.22506297795712857,0.3811866981335181,0.6108652381980149,14.999999999999993
3.6036036036036037,1.047278514597015,-0.17952291483253496,0.16656359066974885,4.102728694396606,0.2484822442890779,0.3978115472116378,0.6108652381980149,14.999999999999993
3.7037037037037037,1.040843389582086,-0.18188824216235347,0.16742202018573787,4.205883640544774,0.27315389354660913,0.414528559820022,0.6108652381980149,14.999999999999993
3.803803803803804,1.0343689077177032,-0.18408567790821864,0.1681624399383894,4.3081150944837265,0.29907723243543843,0.43132553173099175,0.610865238198015,14.999999999999995
3.903903903903904,1.0278638833902587,-0.18612147742953938,0.16879268883159673,4.409398012298058,0.3262493278985772,0.44819103818814704,0.6108652381980151,14.999999999999995
4.004004004004004,1.0213367736203605,-0.18800207745353262,0.16932041459091907,4.509708319583577,0.3546651354792889,0.46511444119844586,0.6108652381980151,14.999999999999998
4.104104104104104,1.0147956594014835,-0.18973402914581008,0.1697530591583746,4.609022934905549,0.3843176501083291,0.48208584693399686,0.610865238198015,14.999999999999996
4.2042042042042045,1.008248214709631,-0.19132393373343523,0.17009778880435117,4.707319813271718,0.4151980345895785,0.49909610440931923,0.6108652381980149,14.999999999999993
4.3043043043043046,1.001701702056286,-0.19277839019598514,0.17036149474250373,4.804577951374868,0.4472957719808578,0.5161367553137229,0.6108652381980149,14.999999999999991
4.404404404404405,0.9951629553191551,-0.19410394670382236,0.17055074214397886,4.900777413143304,0.4805987884035091,0.533200025482281,0.6108652381980149,14.999999999999993
4.504504504504505,0.9886383854372083,-0.1953070615260303,0.17067177995283309,4.9958993212354885,0.5150936017248898,0.5502787727183814,0.6108652381980149,14.999999999999993
4.604604604604605,0.9821339750860404,-0.19639406919922242,0.17073051043411153,5.089925865898363,0.5507654347819293,0.5673664710840786,0.6108652381980149,14.999999999999993
4.704704704704705,0.9756552902364636,-0.19737115248786735,0.17073250066229848,5.182840287858083,0.5875983556210757,0.5844571625893379,0.6108652381980149,14.999999999999993
4.804804804804805,0.969207485202628,-0.19824432136624512,0.1706829740191123,5.274626871256572,0.6255753806832145,0.6015454329771565,0.6108652381980149,14.999999999999993
4.904904904904905,0.962795315894585,-0.19901939381385797,0.17058681615064497,5.365270923387165,0.6646786006914523,0.6186263730460311,0.6108652381980149,14.999999999999993
5.005005005005005,0.9564231543407744,-0.19970198536094594,0.17044858872508548,5.45475875193614,0.7048892771509105,0.6356955440851426,0.6108652381980149,14.999999999999993
5.105105105105105,0.9500950001266164,-0.200297496548304,0.17027252544674587,5.543077646531211,0.7461879475098763,0.6527489527825762,0.6108652381980149,14.999999999999993
5.205205205205205,0.9438145029646191,-0.20081111082061948,0.17006256433295824,5.630215841609978,0.7885545187398623,0.6697830070230778,0.6108652381980149,14.999999999999993
5.305305305305305,0.9375849715003474,-0.20124778703449608,0.16982233681991762,5.716162500987875,0.8319683496733908,0.6867945023702645,0.6108652381980149,14.999999999999993
5.405405405405405,0.9314093996312721,-0.20161226279569433,0.1695552060633619,5.800907672607602,0.8764083410067854,0.703780575858256,0.6108652381980149,14.999999999999993
5.505505505505505,0.9252904762251397,-0.20190905224446584,0.1692642626741197,5.884442270415208,0.9218529988401503,0.7207386937559938,0.6108652381980149,14.999999999999993
5.605605605605605,0.9192306080594652,-0.20214245079879653,0.16895235038539183,5.966758032544755,0.9682805153088714,0.7376666163989316,0.6108652381980149,14.999999999999993
5.7057057057057055,0.913231935672171,-0.20231653933929097,0.16862208204827506,6.047847491567334,1.0156688230972193,0.754562375525515,0.6108652381980149,14.999999999999993
5.8058058058058055,0.9072963473955228,-0.20243518719066658,0.1682758429808113,6.127703946200822,1.0639956574317566,0.7714242583627413,0.6108652381980149,14.999999999999993
5.905905905905906,0.9014255022158607,-0.2025020620256293,0.16791582451075304,6.2063214175134425,1.1132386109163304,0.7882507737090645,0.6108652381980147,14.999999999999993
6.006006006006006,0.8956208380282484,-0.2025206321591661,0.1675440188628558,6.283694630057042,1.1633751755509105,0.8050406463014074,0.6108652381980147,14.999999999999995
6.106106106106106,0.8898835930596312,-0.20249417708001066,0.1671622457140285,6.359818968116526,1.2143827947741315,0.8217927882152176,0.6108652381980151,14.999999999999996
6.206206206206206,0.8842148183677673,-0.20242579394129384,0.1667721643698451,6.434690448911379,1.2662388958868067,0.8385062839596216,0.610865238198015,14.999999999999993
6.306306306306307,0.8786153886891239,-0.20231840308626942,0.16637527505157354,6.508305696651523,1.318920928256606,0.855180381666367,0.610865238198015,14.999999999999995
6.406406406406407,0.8730860220155326,-0.20217475989805078,0.16597294753863667,6.580661900801042,1.3724063979145253,0.8718144666671033,0.6108652381980149,14.999999999999991
6.506506506506507,0.8676272858614464,-0.20199745858313192,0.16556641898643876,6.651756799236731,1.4266728903309878,0.8884080582306958,0.6108652381980147,14.999999999999991
6.606606606606607,0.8622396114830662,-0.20178894141494372,0.16515680669307625,6.721588644199057,1.4816981012779142,0.9049607944869579,0.6108652381980147,14.999999999999991
6.706706706706707,0.8569233072468188,-0.20155150786484768,0.16474512683439058,6.790156171750426,1.537459856866138,0.9214724154400487,0.6108652381980147,14.999999999999991
6.806806806806807,0.8516785635035128,-0.2012873182194055,0.16433228936426666,6.8574585860298605,1.5939361320527603,0.9379427625244915,0.6108652381980147,14.999999999999991
6.906906906906907,0.8465054668334757,-0.20099840399513205,0.16391911518507665,6.923495524195241,1.651105071867728,0.9543717622037321,0.6108652381980147,14.999999999999991
7.007007007007007,0.8414040088044258,-0.2006866745760204,0.16350634684923912,6.988267034511837,1.708945003078855,0.9707594159579573,0.6108652381980147,14.999999999999991
7.107107107107107,0.8363740902692671,-0.20035392097488586,0.16309464388073022,7.051773560800208,1.767434448142308,0.9871058003722434,0.6108652381980147,14.999999999999991
7.207207207207207,0.8314155339294667,-0.20000182581909293,0.1626845992503234,7.114015910100362,1.8265521384730763,1.003411052462539,0.6108652381980147,14.999999999999991
7.307307307307307,0.8265280906186048,-0.1996319685704412,0.16227674636513942,7.174995235583735,1.8862770211571016,1.01967536305557,0.6108652381980147,14.999999999999991
7.407407407407407,0.8217114426317207,-0.1992458289169839,0.16187155458849753,7.234713022682882,1.9465882682894278,1.0358989775483396,0.6108652381980147,14.999999999999991
7.5075075075075075,0.8169652140724268,-0.19884479562830965,0.1614694427555299,7.293171060798595,2.0074652844398155,1.0520821841288475,0.6108652381980147,14.999999999999991
7.607607607607608,0.8122889762222789,-0.19843017131400945,0.16107078560564164,7.350371428070291,2.0688877101359573,1.0682253080256472,0.6108652381980146,14.999999999999991
7.707707707707708,0.80768224970225,-0.19800317507007656,0.1606759093469948,7.406316480312384,2.1308354271673413,1.08432871296498,0.6108652381980145,14.999999999999991
7.807807807807808,0.8031445121078628,-0.19756494956197143,0.1602851005446005,7.461008828142462,2.1932885620487106,1.1003927932248248,0.6108652381980146,14.999999999999991
7.907907907907908,0.7986752036598201,-0.19711656626137494,0.15989861378989018,7.514451320689451,2.2562274871460946,1.1164179672199595,0.6108652381980145,14.99999999999999
8.008008008008009,0.7942737285850786,-0.1966590274059019,0.1595166686726349,7.566647037501874,2.3196328226145018,1.1324046786423134,0.6108652381980147,14.999999999999993
8.108108108108109,0.7899394592894432,-0.19619327044373713,0.15913945209841512,7.617599273181766,2.3834854377860872,1.1483533935878705,0.6108652381980149,14.999999999999996
8.208208208208209,0.7856717429038695,-0.19572017441960282,0.1587671276197967,7.66731151782957,2.4477664497072853,1.1642645930011613,0.6108652381980146,14.999999999999996
8.308308308308309,0.7814699025200667,-0.19524056151946065,0.15839983536158073,7.715787451525276,2.5124572228817486,1.180138772295042,0.6108652381980146,14.999999999999996
8.408408408408409,0.7773332386205367,-0.19475519935623417,0.15803768894824355,7.763030934857645,2.577539369664008,1.1959764425681223,0.6108652381980146,14.999999999999996
