time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975366757867518,-0.004348437544124586,0.01094167871674668,0.11999629141808375,-0.0001921197671006395,0.0005546944313312912,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195130956852219,-0.00905569154532936,0.021094135523089877,0.23974986360645692,-0.0007075789417895359,0.002164215063313586,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927562782156147,-0.014075121194104907,0.030560169085714836,0.3592668846692246,-0.0014588741376040642,0.0047548595340352025,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903876646151321,-0.01936439702142735,0.03942574650810198,0.47855178837588697,-0.002362974064804841,0.008262347338504117,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1880016816098249,-0.024884753331990833,0.04776275476158874,0.5976071937111808,-0.0033406207138606493,0.01263027838140631,0.6108652381980152,14.999999999999995
0.6006006006006006,1.1855763955183063,-0.030600406614360726,0.05563118448286444,0.7164338449991873,-0.004315760908846322,0.017808836741817456,0.6108652381980152,15.000000000000002
0.7007007007007007,1.183091345521501,-0.036478092911741915,0.0630809023749892,0.835030567715832,-0.005215090978862824,0.023753691326303356,0.6108652381980152,14.999999999999996
0.8008008008008008,1.1805275292143198,-0.04248669568854732,0.07015311972965471,0.9533942370365297,-0.005967699481240925,0.03042505832477014,0.6108652381980151,14.999999999999996
0.9009009009009009,1.177867401392346,-0.04859694642520327,0.07688163398552518,1.0715197575107007,-0.0065047946687940075,0.03778689843155967,0.6108652381980151,14.999999999999996
1.001001001001001,1.1750948847058096,-0.05478118720761096,0.08329389534479176,1.189400053202587,-0.006759505692645269,0.04580623013634583,0.6108652381980151,14.999999999999996
1.1011011011011012,1.172195389987934,-0.061013186960362085,0.08941194082301104,1.3070260681567714,-0.006666746962397459,0.05445254131633199,0.6108652381980152,15.0
1.2012012012012012,1.169155843402008,-0.06726800657875397,0.09525322226145273,1.4243867778034889,-0.00616313815841896,0.06369728840186624,0.6108652381980152,14.999999999999996
1.3013013013013013,1.1659647164553535,-0.07352190914505839,0.10083134152357515,1.5414692120894076,-0.005186973167180468,0.07351347761597575,0.6108652381980152,14.999999999999996
1.4014014014014013,1.1626120561769249,-0.07975230691596691,0.1061567173136008,1.6582584899774873,-0.0036782276277829516,0.08387531294011238,0.610865238198015,14.999999999999995
