time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978887179805846,-0.004344538662553931,0.010933637185634393,0.12001397203949642,-0.0001919930478937803,0.0005544238158607885,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1958262498686019,-0.009040065125021708,0.021063443283444682,0.2398200464134734,-0.0007065878570058558,0.0021621163055477,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1937834674480838,-0.014040043843103213,0.030495223495694765,0.3594233692163515,-0.0014556077755860947,0.004748056776434413,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1917333406688726,-0.01930247990974235,0.03931836438623707,0.47882711037773207,-0.002355420116942383,0.008246973539434906,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1896507414158533,-0.02478915787929131,0.047608091062732984,0.598032423023092,-0.0033262356577050995,0.012601816430635814,0.6108652381980152,14.999999999999995
0.6006006006006006,1.1875122964777238,-0.030465017505557756,0.05542740305898209,0.7170384124771928,-0.004291535878268597,0.01776243847185586,0.6108652381980152,15.000000000000002
0.7007007007007007,1.1852962852564595,-0.036297638978179364,0.0628287422602177,0.8358421134007775,-0.005177611836735754,0.023684457470241747,0.6108652381980152,14.999999999999996
0.8008008008008008,1.1829825768832123,-0.04225681937287406,0.06985543721795685,0.9544384747082464,-0.005913200511301836,0.03032827334009715,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1805526009392877,-0.04831422734134196,0.07654296219667495,1.0728203526644942,-0.006429206031070009,0.03765822014746045,0.6108652381980151,14.999999999999996
1.001001001001001,1.1779893456884136,-0.05444312710646011,0.08292004013977756,1.1909785129492545,-0.006658495188117828,0.04564183717724861,0.6108652381980151,14.999999999999996
1.1011011011011012,1.1752773776955348,-0.06061816331487512,0.08900962019327402,1.3089016427147504,-0.00653575687872409,0.054249241702003966,0.6108652381980152,15.0
1.2012012012012012,1.172402876600364,-0.06681520227657262,0.09482974674606127,1.4265763741652564,-0.005997418674543526,0.06345259487559513,0.6108652381980152,14.999999999999996
1.3013013013013013,1.1693536783476808,-0.07301122400972963,0.10039433340291824,1.5439873207031318,-0.004981612847871373,0.07322565278827449,0.6108652381980152,14.999999999999996
1.4014014014014013,1.166119321902821,-0.07918425613959129,0.10571386505746759,1.6611171255117272,-0.003428181896190758,0.08354338715880263,0.610865238198015,14.999999999999993
1.5015015015015014,1.1626910934357928,-0.08531334813791558,0.11079603683321883,1.7779465258543177,-0.001278722099497434,0.09438167226212558,0.6108652381980153,15.000000000000002
1.6016016016016017,1.159062061213097,-0.09137857892245958,0.11564631774378185,1.89445443123621,0.0015233438294718167,0.10571704016982306,0.6108652381980152,15.0
1.7017017017017018,1.1552271003049945,-0.09736108686802068,0.12026847956162212,2.0106180151686273,0.005032673899557494,0.11752647821107173,0.6108652381980152,15.000000000000002
1.8018018018018018,1.151182898278075,-0.10324312525572221,0.12466505998255242,2.1264128255182992,0.009301889660889911,0.1297872875403727,0.610865238198015,14.999999999999995
1.901901901901902,1.1469279442825855,-0.10900812437316622,0.12883777567335655,2.2418129021893987,0.014381455636969529,0.14247697912222138,0.6108652381980152,15.000000000000002
2.002002002002002,1.1424624942898887,-0.11464076596459351,0.13278790174996727,2.356790916245537,0.020319542836195546,0.15557320889296894,0.6108652381980152,15.000000000000002
2.1021021021021022,1.13778851647955,-0.12012705387171599,0.1365165722959161,2.471318312074687,0.027161898231602262,0.16905375427312555,0.6108652381980152,15.0
2.2022022022022023,1.1329096126198448,-0.1254543809298822,0.1400250693751916,2.585365466497664,0.03495171332645384,0.1828965069694296,0.6108652381980151,14.999999999999996
2.3023023023023024,1.1278309193296108,-0.13061158654477423,0.14331502031514962,2.698901851768021,0.0437295003436068,0.19707950844043884,0.6108652381980151,14.999999999999998
2.4024024024024024,1.1225589907660056,-0.13558899622616866,0.14638859198439466,2.8118962048400533,0.0535329848677158,0.21158098199132322,0.6108652381980151,14.999999999999998
2.5025025025025025,1.117101662804121,-0.14037844921431492,0.1492485914088334,2.9243167031774266,0.06439700481188239,0.22637940680595933,0.6108652381980151,14.999999999999998
2.6026026026026026,1.1114679081145453,-0.1449732995893296,0.1518985715310367,3.036131135121269,0.0763534399438829,0.24145357125767042,0.6108652381980151,14.999999999999998
2.7027027027027026,1.1056676764640512,-0.14936840507764781,0.15434284544845725,3.1473070780100825,0.08943114604337955,0.25678266656385057,0.6108652381980151,14.999999999999998
2.8028028028028027,1.0997117362638913,-0.15356008706915866,0.1565865173676003,3.2578120611541577,0.10365592882324018,0.27234634551659265,0.6108652381980151,14.999999999999998
2.9029029029029028,1.0936115070454155,-0.157546080755236,0.15863542790135043,3.3676137357776605,0.11905051991595497,0.2881248192675541,0.610865238198015,14.999999999999998
3.003003003003003,1.08737890187559,-0.16132545851147945,0.1604961283985966,3.4766800230658723,0.1356345976569993,0.30409890932326655,0.6108652381980152,15.0
3.103103103103103,1.0810261673978911,-0.1648985487970268,0.1621757800914726,3.584979266981791,0.1534248056616569,0.32025013457887985,0.6108652381980153,15.0
3.2032032032032034,1.0745657394788846,-0.16826683235726542,0.16368209151908078,3.6924803615684123,0.17243481816574924,0.3365607487581415,0.6108652381980153,15.000000000000004
3.3033033033033035,1.0680101028845523,-0.1714328414240023,0.1650231955269762,3.799152880135878,0.1926753971110046,0.3530138091269495,0.6108652381980153,15.000000000000002
3.4034034034034035,1.0613716689973738,-0.17440004056325714,0.16620756827095318,3.9049671781742212,0.2141544958180095,0.36959319578615435,0.6108652381980152,14.999999999999998
3.5035035035035036,1.0546626625393745,-0.17717271850933733,0.16724390517685517,4.0098944952360265,0.23687734726033757,0.3862836578059098,0.6108652381980152,14.999999999999996
3.6036036036036037,1.0478950261205107,-0.17975586540220684,0.16814103660583174,4.113907032106279,0.2608465971707274,0.4030708143561447,0.6108652381980152,14.999999999999998
3.7037037037037037,1.0410803367908616,-0.18215506785399638,0.16890781843643948,4.216978024351864,0.2860624147340134,0.4199411775629168,0.6108652381980152,14.999999999999998
3.803803803803804,1.0342297383093308,-0.1843763924319252,0.16955305476287558,4.319081794562275,0.3125226448837548,0.43688213816554367,0.6108652381980153,15.0
3.903903903903904,1.0273538866610286,-0.18642629148219023,0.17008541269241814,4.420193798579042,0.34022293281326355,0.4538819667510012,0.6108652381980153,15.000000000000002
4.004004004004004,1.0204629078033876,-0.18831149987058476,0.17051335744708135,4.520290655468816,0.3691568850174155,0.47092978841114774,0.6108652381980154,15.000000000000005
4.104104104104104,1.0135663690038996,-0.19003895575532698,0.17084509568194275,4.619350168705908,0.3993162004308556,0.48801556512626215,0.6108652381980154,15.000000000000004
4.2042042042042045,1.00667325767962,-0.1916157145860695,0.1710885240081983,4.717351337939294,0.4306908303587414,0.5051300647973056,0.6108652381980153,14.999999999999998
