time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975812174744498,-0.004331798948945711,0.010924254091436507,0.11999853651450115,-0.00019157651869840657,0.0005541079524934502,0.6108652381980153,15.0
0.2002002002002002,1.1952171646533172,-0.008991600941642567,0.021026797733387077,0.2397586771605284,-0.0007034867699004057,0.0021596428665531463,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928798146056765,-0.01393645048472233,0.030413833209591176,0.3592861942555907,-0.001445901389383293,0.004739821568971904,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1905433522387292,-0.019127644787612825,0.039174700183838854,0.4785849740230076,-0.0023341655598031487,0.008227620632939381,0.610865238198015,14.999999999999991
0.5005005005005005,1.1881840136027768,-0.024529960407375255,0.04738473098865591,0.5976569855582589,-0.0032880544647662254,0.012564237769901987,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1857799471704762,-0.030111066584468393,0.055107470182843316,0.7165022662106545,-0.00423115677246694,0.017697805077394102,0.6108652381980151,15.0
0.7007007007007007,1.1833110978039487,-0.0358410661122383,0.062396441717895115,0.8351189184899164,-0.005090369417271487,0.023582300566316952,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807591130082964,-0.04169212772707376,0.06929658796375453,0.9535031154726236,-0.00579548880480356,0.03017661962818581,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781072701030941,-0.0476381877990899,0.07584546751252749,1.0716491130676082,-0.006278885143993402,0.037443777541633916,0.610865238198015,14.999999999999995
1.001001001001001,1.175340422553749,-0.05365470815872598,0.0820742701583876,1.1895492683240745,-0.006475249059597812,0.045350223147473154,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724449628468947,-0.05971848085099885,0.08800869429002825,1.3071940636342096,-0.006321399958269166,0.05386524588772317,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694087990570026,-0.06580747447503,0.09366971767971212,1.4245721373762181,-0.0057561482243361824,0.06296046372765354,0.6108652381980151,14.999999999999995
1.3013013013013013,1.166221341443322,-0.07190071992417256,0.09907427511840006,1.5416703217937222,-0.004720205616353897,0.07260938797844806,0.6108652381980151,14.999999999999995
1.4014014014014013,1.162873496557225,-0.07797822843173412,0.10423586917954197,1.6584736877230948,-0.0031561340643847086,0.08278704975454805,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1593576650762167,-0.08402093975221095,0.10916512845463833,1.7749655979792152,-0.0010083285088435243,0.09346968060411373,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1556677384847094,-0.09001070094262317,0.11387030077664285,1.8911277706457255,0.0017769682152592144,0.1046344549015105,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1517990942307015,-0.09593026462368427,0.11835770848676784,2.006940349414519,0.005251630499236288,0.11625927338445277,0.6108652381980151,15.0
1.8018018018018018,1.1477485842921,-0.10176330830453609,0.1226321693470564,2.1223819860023125,0.00946559323559123,0.12832258771706553,0.6108652381980149,14.99999999999999
1.901901901901902,1.143514513869283,-0.10749447058737788,0.1266973551127646,2.2374299316913735,0.014466779135777954,0.14080327616737928,0.6108652381980151,15.0
2.002002002002002,1.1390966129630746,-0.11310939264065344,0.13055613922101617,2.352060135888788,0.020301020438301454,0.15368053732054707,0.6108652381980151,15.0
2.1021021021021022,1.1344959910469539,-0.11859477284477546,0.13421088172496395,2.4662473595628827,0.027011966059412938,0.16693383316481367,0.6108652381980151,14.999999999999996
