time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197623940018862,-0.004388836762063439,0.010910923397347866,0.12000063141428995,-0.00019352863392851685,0.0005536427871660131,0.6108652381980153,15.0
0.2002002002002002,1.1953124698907829,-0.009203459721452293,0.020982555771245203,0.2397675819471989,-0.0007183614422976972,0.002156390756240745,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930442756888762,-0.014378394323719564,0.0303324979710507,0.359308051667099,-0.001493639756714134,0.004730296087859551,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1907971339458963,-0.019854925684328992,0.03905857544890569,0.47862795481329,-0.00244159702567376,0.008208164952526461,0.610865238198015,14.999999999999991
0.5005005005005005,1.188548622743242,-0.025580192410609454,0.047241912974823795,0.5977316357405767,-0.0034869449832541136,0.012531736779567256,0.610865238198015,14.999999999999993
0.6006006006006006,1.1862766368668347,-0.03150642243276978,0.05494948116983612,0.7166216608137166,-0.00455640620369839,0.01765014370226125,0.6108652381980151,15.0
0.7007007007007007,1.1839597665129442,-0.03759028127035819,0.06223623683843546,0.8352986668067308,-0.005578370610814459,0.023518604020843655,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1815775808713544,-0.04379231559366367,0.06914694447257959,0.9537612525269391,-0.0064826562878790815,0.030097313068053216,0.610865238198015,14.999999999999995
0.9009009009009009,1.1791108448915097,-0.0500764817582856,0.07571774206992637,1.0720059046754067,-0.007200358032328718,0.03735050281463556,0.610865238198015,14.999999999999996
1.001001001001001,1.1765416881754611,-0.05640975245997963,0.08197749636074877,1.1900269518944167,-0.007663769863812394,0.045245648331586376,0.610865238198015,14.999999999999995
1.1011011011011012,1.173853738430225,-0.06276179414922715,0.08794898571139352,1.3078165431389455,-0.007806369297209842,0.05375280065766006,0.610865238198015,14.999999999999998
1.2012012012012012,1.1710322269048612,-0.06910470875315111,0.09364993691310591,1.4253646477128405,-0.007562852383497216,0.06284403060986618,0.610865238198015,14.999999999999995
1.3013013013013013,1.1680640708013312,-0.0754128317789923,0.09909394341636459,1.5426590755145748,-0.006869211841113799,0.07249296743996048,0.610865238198015,14.999999999999993
1.4014014014014013,1.164937933665968,-0.08166258240315952,0.10429126598559312,1.6596855163642084,-0.00566285083145211,0.08267442931151829,0.6108652381980147,14.999999999999991
1.5015015015015014,1.161644265213759,-0.08783235333071016,0.1092495418837579,1.77642759710251,-0.0038827208522141453,0.09336412585227741,0.610865238198015,14.999999999999996
1.6016016016016017,1.1581753210025094,-0.09390243309601147,0.11397441850445353,1.8928669571125363,-0.0014694819794984334,0.10453842347048167,0.610865238198015,14.999999999999996
1.7017017017017018,1.1545251603404627,-0.09985495639171216,0.11847008835142184,2.0089833405029234,0.0016343214117901118,0.11617418007991968,0.610865238198015,14.999999999999996
1.8018018018018018,1.1506896246179084,-0.105673868026634,0.1227397657003049,2.1247547021613005,0.005484084209953964,0.12824861907757676,0.6108652381980147,14.999999999999991
