time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971846003900575,-0.004334003446216407,0.010929324087656933,0.11997862173449073,-0.00019165378777647338,0.0005542777083977767,0.6108652381980153,15.0
0.2002002002002002,1.1944325866572814,-0.008998753697619667,0.02104682110741264,0.23967956418462877,-0.0007040252713198338,0.002160987584154163,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1917178952095697,-0.013948638021315308,0.030458339274945474,0.35910956833888746,-0.0014474308954810565,0.0047443180283191395,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1890166329000125,-0.01914232256655526,0.039252816602377096,0.4782736875423018,-0.002337081871589793,0.008238180177935863,0.610865238198015,14.999999999999991
0.5005005005005005,1.1863068403858248,-0.02454215393118473,0.0475050585645651,0.597175245469967,-0.0032923401077252583,0.012584660324213326,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1835683097464835,-0.030113653016355577,0.05527791610650513,0.7158158023225599,-0.004236116647685959,0.017732718270853414,0.6108652381980151,15.0
0.7007007007007007,1.1807824464552608,-0.03582508336835888,0.06262404072190561,0.8341951276593246,-0.0050943892692121495,0.02363708134491913,0.6108652381980151,14.999999999999995
0.8008008008008008,1.177932168010113,-0.041647083189454634,0.0695873336542876,0.9523111792054976,-0.005795820694557421,0.030257298329357,0.610865238198015,14.999999999999995
0.9009009009009009,1.175001832739234,-0.04755235380264088,0.07620416963435295,1.0701600876149604,-0.006271462162829476,0.037556926252164155,0.610865238198015,14.999999999999995
1.001001001001001,1.1719771933142362,-0.05351540016876295,0.0825044476520177,1.1877361475976789,-0.006454530410513153,0.045502831596182555,0.610865238198015,14.999999999999995
1.1011011011011012,1.168845369696988,-0.05951231871079535,0.08851251014561735,1.3050318160025585,-0.006280246911314465,0.05406458844340591,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1655948368386406,-0.06552062947326082,0.09424795706611443,1.4220377179159884,-0.0056857315597760895,0.06321396231875656,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1622154221944585,-0.07151915046787877,0.09972636650681646,1.5387426620043723,-0.004609944597083907,0.07292447502952519,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1586983095695782,-0.07748790704981064,0.1049599458940302,1.6551336648733976,-0.002993666138361856,0.08317103487664848,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1550360450059165,-0.08340807360142666,0.10995812675077567,1.7711959865553977,-0.0007795103461090517,0.09392962546475273,0.6108652381980152,15.0
1.6016016016016017,1.151222539951812,-0.08926194564711024,0.11472808703809441,1.8869131780697705,0.0020880293240320307,0.1051770604141867,0.6108652381980151,15.0
1.7017017017017018,1.1472530712550482,-0.09503293096042927,0.1192752343579224,2.0022671384322845,0.005662517632499441,0.11689077863091266,0.6108652381980151,15.0
1.8018018018018018,1.1431242722691441,-0.10070556125779698,0.1236036417382086,2.1172381870333665,0.009995491305372648,0.12904868841637193,0.6108652381980147,14.999999999999991
1.901901901901902,1.1388341146967038,-0.1062655152010867,0.1277164188808612,2.2318051451622254,0.015136363434191752,0.14162905831183378,0.6108652381980151,15.0
2.002002002002002,1.134381880358441,-0.1116996473684861,0.13161606697713782,2.3459454302562177,0.021132320659803677,0.15461042993504073,0.6108652381980151,15.0
2.1021021021021022,1.1297681181166486,-0.11699602284446703,0.1353047544401604,2.459635163370192,0.028028210775781905,0.16797158218185215,0.610865238198015,14.999999999999998
2.2022022022022023,1.1249945930258256,-0.12214394508436548,0.1387845822683839,2.5728492812205945,0.035866441588014226,0.1816914997134189,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1200642169737272,-0.1271339831379504,0.14205777612938292,2.6855616666045967,0.04468687047030843,0.1957493881731948,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1149809764752534,-0.1319579848856656,0.1451268623270423,2.7977452739163464,0.054526717841533616,0.2101246839963926,0.6108652381980149,14.999999999999995
2.5025025025025025,1.109749840095449,-0.136609082978616,0.14799478233345875,2.909372276537353,0.06542047539715415,0.22479710213425286,0.6108652381980149,14.999999999999995
