time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975955384718084,-0.0043586155952878135,0.010929296509594507,0.11999923328390291,-0.00019248154789729317,0.0005542728324560361,0.6108652381980153,15.0
0.2002002002002002,1.1952499905762413,-0.009091713222621601,0.02104859490287166,0.2397616962604084,-0.0007103200285655313,0.00216104342293482,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929372260415811,-0.014146293160699843,0.030466268201234343,0.3592937328305118,-0.001467616117399773,0.00474481441314915,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1906313866204343,-0.019474581435194455,0.03927302806101171,0.47859993472435525,-0.0023825140373558477,0.00824002883020378,0.610865238198015,14.999999999999991
0.5005005005005005,1.1883073788468899,-0.025033235106727864,0.04754454822378756,0.5976829569819253,-0.0033765365386374084,0.012589437387903035,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1859412119464323,-0.030782678309146196,0.055343681805615545,0.7165433970575364,-0.004374057015083953,0.017742707035643245,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1835102323730646,-0.03668654929812753,0.0627223443655497,0.8351797197518465,-0.005301889138479851,0.02365523432094397,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1809932901927236,-0.04271124341860724,0.06972312322693185,0.9535882159978113,-0.006088977000060316,0.03028713316055844,0.6108652381980151,14.999999999999993
0.9009009009009009,1.178370860875082,-0.0488255402411912,0.07638066281106376,1.0717629875979409,-0.006666171342768679,0.03760237210941794,0.6108652381980151,14.999999999999993
1.001001001001001,1.175625137568798,-0.05500030529661257,0.08272286556220283,1.189695952888028,-0.006966079582935746,0.04556804123232712,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1727401032126632,-0.06120825751486167,0.08877194185350158,1.307376870005266,-0.006922978410255879,0.054153731076377006,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1697015876816066,-0.06742379441798436,0.09454533856473643,1.4247933762583693,-0.006472780069879297,0.06333100802679989,0.6108652381980152,14.999999999999993
1.3013013013013013,1.166497311129169,-0.07362287025285097,0.10005655439094685,1.5419310426154784,-0.005553045435045229,0.07307298178803238,0.6108652381980152,14.999999999999993
1.4014014014014013,1.163116914670674,-0.07978291610270326,0.1053158672921964,1.6587734418939704,-0.004103032905068575,0.08335394788450269,0.610865238198015,14.99999999999999
1.5015015015015014,1.1595519776485854,-0.08588279557572362,0.11033099290745157,1.7753022315175784,-0.0020637784044991287,0.0941490942790043,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1557960177806845,-0.09190279281391647,0.11510765677722105,1.8914972507813768,0.0006217975748222861,0.10543427924465676,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1518444760274062,-0.09782461844564974,0.11965010877684792,2.0073366284973044,0.004008770526908728,0.11718585663254075,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1476946814002458,-0.10363143237459753,0.1239615861680631,2.1227969072473494,0.008150075171163194,0.1293805486421546,0.610865238198015,14.99999999999999
1.901901901901902,1.143345796462009,-0.10930787493794729,0.128044692576499,2.2378531762181013,0.013096364766913409,0.14199537130772982,0.6108652381980152,14.999999999999996
2.002002002002002,1.1387987450100598,-0.11484009643711053,0.13190175298002588,2.3524792143018325,0.01889587263060014,0.1550075792934455,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1340561162639813,-0.12021578759655513,0.1355350800746929,2.466647646535983,0.025594269695923558,0.16839466297273817,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1291220586497035,-0.12542419587466205,0.138947215878295,2.58033009856484,0.033234543091763505,0.1821343485784211,0.610865238198015,14.999999999999993
2.3023023023023024,1.1240021471653083,-0.13045613411919135,0.14214110051349008,2.693497369699378,0.041856873003450513,0.1962046402846995,0.610865238198015,14.999999999999993
2.4024024024024024,1.1187032513589177,-0.13530397130941071,0.14512020663052855,2.806119592093891,0.05149854047108292,0.21058385823099285,0.610865238198015,14.999999999999993
2.5025025025025025,1.1132333768889757,-0.13996160722667558,0.14788862115265852,2.9181664099303632,0.062193840854436834,0.22525070369064346,0.610865238198015,14.999999999999993
2.6026026026026026,1.1076015184909649,-0.14442443268089833,0.15045109001930945,3.029607137031775,0.07397402845991372,0.24018431734296142,0.610865238198015,14.999999999999993
2.7027027027027026,1.1018174906013318,-0.1486892678841185,0.1528130267312431,3.140410931100839,0.08686727698286899,0.25536435005163305,0.610865238198015,14.999999999999993
2.8028028028028027,1.0958917773310617,-0.15275429392233214,0.15498048948240717,3.2505469431664666,0.10089866476119969,0.27077102628773764,0.610865238198015,14.999999999999993
2.9029029029029028,1.089835367024345,-0.15661896049583957,0.15696013571548598,3.3599844775307486,0.11609018515893682,0.2863852075385504,0.610865238198015,14.999999999999993
3.003003003003003,1.0836596107475847,-0.1602838955379954,0.15875915490096398,3.468693126661313,0.13246077226860503,0.3021884494630825,0.6108652381980151,14.999999999999995
3.103103103103103,1.0773760729216073,-0.16375079269695134,0.1603851903464069,3.5766429100830894,0.15002635810788154,0.31816304975299,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0709964074885514,-0.1670223087805032,0.16184624957526078,3.6838043896074315,0.16879993479612715,0.3342920916676173,0.6108652381980152,14.999999999999996
3.3033033033033035,1.0645322326976838,-0.17010194277815222,0.16315061281565646,3.7901487831443936,0.1887916512035077,0.35055947266026527,0.6108652381980151,14.999999999999995
3.4034034034034035,1.0579950307042973,-0.17299393111055184,0.1643067393697843,3.8956480570841254,0.21000890480020992,0.36694993073373683,0.6108652381980151,14.999999999999991
3.5035035035035036,1.0513960502852686,-0.17570312887322997,0.16532317776082042,4.00027501362295,0.23245646799869554,0.3834490538509731,0.6108652381980151,14.999999999999991
3.6036036036036037,1.04474623212787,-0.17823491129019398,0.16620848159405763,4.104003359124709,0.25613660143422506,0.40004328853674,0.6108652381980151,14.999999999999991
3.7037037037037037,1.0380561394826144,-0.1805950652458295,0.16697113078979042,4.206807765831574,0.2810491994338177,0.4167199327756462,0.610865238198015,14.999999999999991
3.803803803803804,1.0313359085290879,-0.18278970278433948,0.16761946539148204,4.308663916730402,0.30719191642620014,0.43346712821024097,0.6108652381980151,14.999999999999993
