time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976365732846403,-0.004343423717197381,0.01094051168316551,0.12000128917268821,-0.00019195251641828892,0.0005546559096016111,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953323445520088,-0.00903540192974337,0.021089360735089074,0.23976991619398108,-0.0007062298734858289,0.0021638995506694197,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930625055064765,-0.01402876961797037,0.030549466587343588,0.3593122993128927,-0.0014542710269954495,0.004753787339883673,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1908026881648497,-0.019280654293708177,0.039407229350835904,0.4786332237001886,-0.002351927676038439,0.008259825977732333,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1885292803530267,-0.024751886685794613,0.04773519175672253,0.5977356587265034,-0.0033187674699050192,0.01262545782276506,0.6108652381980152,14.999999999999995
0.6006006006006006,1.1862196513154093,-0.030406494039918793,0.055594136109373186,0.7166206276102856,-0.004277517039880813,0.01780078253283482,0.6108652381980152,15.000000000000002
0.7007007007007007,1.1838523166228416,-0.0362112630332991,0.06303478197840026,0.8352871162268078,-0.0051536225839551066,0.023741467466574875,0.6108652381980152,14.999999999999996
0.8008008008008008,1.1814070629222484,-0.04213536475604723,0.07009919491283106,0.9537320120383351,-0.005874910121174365,0.030407813142893793,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1788650467480775,-0.04815003673368219,0.07682198240101662,1.0719500670540834,-0.006371330603024475,0.03776394821265719,0.6108652381980151,14.999999999999996
1.001001001001001,1.1762088765061478,-0.054228319017106966,0.08323132708647814,1.1899338808840434,-0.006574777992200417,0.045777136595030334,0.6108652381980151,14.999999999999996
1.1011011011011012,1.1734226835522465,-0.06034484037190789,0.08934989738185542,1.3076739012748615,-0.006418969353414744,0.05441717989635128,0.6108652381980152,15.0
1.2012012012012012,1.1704921850734027,-0.06647565255057608,0.09519565900518681,1.4251584409980556,-0.00583937949803671,0.06365590582944602,0.6108652381980152,14.999999999999996
1.3013013013013013,1.167404739074628,-0.0725981100323032,0.10078260021704155,1.542373710372037,-0.004773223116117574,0.07346673705961279,0.6108652381980152,14.999999999999996
1.4014014014014013,1.1641493916471861,-0.07869078802596727,0.10612139300009053,1.659303864203743,-0.0031594737752346754,0.08382432584361636,0.610865238198015,14.999999999999993
1.5015015015015014,1.1607169150664136,-0.08473343647836751,0.11122000078561751,1.7759310647322235,-0.0009389179374897812,0.09470424953610082,0.6108652381980153,15.000000000000002
1.6016016016016017,1.1570998329121809,-0.09070696647321802,0.11608421678793103,1.8922355594416789,0.0019457622945798871,0.10608277286749358,0.6108652381980152,15.000000000000002
1.7017017017017018,1.1532924331175607,-0.09659345721462445,0.12071816724117229,2.0081957716960033,0.00554989053247548,0.11793665135917729,0.6108652381980152,15.000000000000002
1.8018018018018018,1.149290763537594,-0.10237618567919089,0.1251247632753106,2.123788409860482,0.009926674070234301,0.13024298866489412,0.6108652381980149,14.999999999999995
1.901901901901902,1.1450926111381523,-0.10803966577788708,0.12930609188188283,2.238988584928511,0.015127078231571226,0.14297913818825547,0.6108652381980152,15.000000000000004
2.002002002002002,1.1406974623474577,-0.11356969473602355,0.13326378659647414,2.3537699454549124,0.021199692357011503,0.15612263225885958,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1361064433503978,-0.11895340170098026,0.13699931491703196,2.4681048223267346,0.028190593546764207,0.16965116183263096,0.6108652381980151,15.0
2.2022022022022023,1.1313222446689455,-0.12417928826609623,0.1405142562195406,2.581964381228356,0.03614322276971762,0.18354256182217363,0.610865238198015,14.999999999999996
2.3023023023023024,1.126349023028513,-0.129237265122426,0.1438104943748575,2.695318790098224,0.045098257295474196,0.19777484601422346,0.610865238198015,14.999999999999996
2.4024024024024024,1.1211922951344984,-0.13411867089708804,0.1468904002011864,2.808137381677162,0.05509351163237754,0.21232623252466853,0.610865238198015,14.999999999999996
2.5025025025025025,1.1158588072799198,-0.13881628105154148,0.1497569352334027,2.9203888353008636,0.0661638365918113,0.2271752131981121,0.610865238198015,14.999999999999996
2.6026026026026026,1.110356407878486,-0.14332429639489777,0.15241374656062767,3.032041341384772,0.0783410555258788,0.24230060226717165,0.610865238198015,14.999999999999996
2.7027027027027026,1.1046938958327865,-0.14763831669341954,0.15486519049753963,3.14306278738612,0.09165390274184033,0.25768162243524806,0.610865238198015,14.999999999999996
2.8028028028028027,1.098880883360082,-0.15175529740084637,0.15711635636658908,3.2534209162852203,0.10612800116495387,0.27329796095254955,0.610865238198015,14.999999999999996
2.9029029029029028,1.092927636686994,-0.15567348874930825,0.15917302426237095,3.3630835063078837,0.12178584646071028,0.2891298578705641,0.6108652381980149,14.999999999999996
