time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976583118666666,-0.004354622803116584,0.010921894021742122,0.12000236505346848,-0.00019235287768900447,0.0005540204367486108,0.6108652381980153,15.0
0.2002002002002002,1.195378769362818,-0.00907690776568217,0.021021515411913935,0.23977437015544206,-0.000709395159472585,0.002159152155980242,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1931389248357178,-0.01411579250833187,0.030410849181027984,0.3593228649285122,-0.0014648399293921918,0.004738851924081501,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190915968422255,-0.01942551107177431,0.039183971315397505,0.4786532760028816,-0.0023767205134775675,0.0082268661499645,0.610865238198015,14.999999999999991
0.5005005005005005,1.1886872153701644,-0.024964659600054194,0.047419658567244234,0.5977693593433404,-0.0033666783081132963,0.012565572760143607,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1864304600452897,-0.030695458189768272,0.05518358770138895,0.716673018987553,-0.0043593795689079225,0.017704562684577613,0.6108652381980152,14.999999999999998
0.7007007007007007,1.184124240602188,-0.03658316013042194,0.06253020102088605,0.8353641752429296,-0.005282047671798266,0.023599424451544417,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1817480443349297,-0.04259557623343287,0.06950430133652645,0.9538406707050711,-0.0060640973372338485,0.03021070128340167,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1792824737002972,-0.048702693189209334,0.07614242563156895,1.0720982062335878,-0.006636858715850756,0.037502996867001044,0.6108652381980151,14.999999999999993
1.001001001001001,1.1767093860210291,-0.054876370785368916,0.08247403903971892,1.190130301757267,-0.00693338003428753,0.04544420910343826,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1740120144465025,-0.06109010722850242,0.0885225799667957,1.3079282785882187,-0.00688829867165629,0.05400487637280144,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1711750751599066,-0.06731886310682174,0.09430638831226774,1.4254812612194045,-0.006437771415554323,0.06315761927379143,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1681848615840273,-0.073538939503531,0.09983952627509407,1.5427761976434171,-0.00551945778487757,0.07287667379565167,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1650293254402508,-0.07972790071321798,0.1051325125201154,1.6597978971943035,-0.004072546340717511,0.08313750232025144,0.610865238198015,14.999999999999988
1.5015015015015014,1.1616981445879482,-0.08586453415520053,0.1101929920724124,1.7765290858322336,-0.002037817070796523,0.09391646874647228,0.6108652381980152,14.999999999999995
