time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975742848989654,-0.004369260748129717,0.010909527247487985,0.11999817685831747,-0.0001928723078172752,0.000553589343086922,0.6108652381980153,15.0
0.2002002002002002,1.1952060103622026,-0.009127815453870387,0.0209800225572329,0.23975739203449378,-0.0007132558700717797,0.0021561209687327282,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928688727245214,-0.01421415770653758,0.030332958036429065,0.3592838280641994,-0.0014768759250008685,0.004729874212825338,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190538036715176,-0.019573479923713843,0.03906919893135688,0.478581969073358,-0.0024029221483466397,0.008208227306149033,0.610865238198015,14.99999999999999
0.5005005005005005,1.1881901501624532,-0.0251567249845898,0.047272193364303404,0.597654507860783,-0.0034133986306373112,0.012533759219460285,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185803344875003,-0.030919781758433462,0.055010610731047946,0.7165022732690469,-0.004432624201750081,0.01765664225837894,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1833572356531397,-0.036822797218425386,0.06234055608071234,0.8351241730005411,-0.005386858694748135,0.023533276832737347,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1808329241904894,-0.042829589175877675,0.06930745174468002,0.9535171492640693,-0.006204034769350101,0.030125130427748857,0.610865238198015,14.999999999999993
0.9009009009009009,1.1782130109471236,-0.04890714952520771,0.07594765350780956,1.0716761461101634,-0.006813578503980212,0.03739775066410496,0.610865238198015,14.999999999999995
1.001001001001001,1.175481615358721,-0.05502523120289485,0.0822898497628726,1.189594088336439,-0.007146305131298539,0.04531992966715683,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726244029186097,-0.06115601177156108,0.08835628381864413,1.3072618724316345,-0.007134378336182125,0.05386299931228066,0.610865238198015,14.999999999999996
1.2012012012012012,1.1696286164522136,-0.0672738270944643,0.09416382732870283,1.4246683701719471,-0.0067113223908028385,0.063000241787074,0.610865238198015,14.999999999999995
1.3013013013013013,1.1664831084634797,-0.0733549665949707,0.09972493548087108,1.5418004457779497,-0.005812079099116775,0.07270639804248787,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631783700418414,-0.07937752567481578,0.10504848927943995,1.6586429881059954,-0.0043731035239720105,0.0829572702874945,0.6108652381980149,14.99999999999999
1.5015015015015014,1.159706552858239,-0.08532130449698969,0.11014054148570562,1.7751789575718608,-0.002332487871080454,0.09372940443886996,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1560614816081087,-0.09116774316485299,0.11500499218736292,1.8913894486576537,0.00036989152953004515,0.1049998364265168,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1522386512997962,-0.09689988973832177,0.1196441732073917,2.007253770241872,0.0037922060829805675,0.11674591118721978,0.6108652381980151,14.999999999999998
1.8018018018018018,1.148235210458624,-0.10250238644004013,0.12405936242271373,2.1227495381196344,0.007990503577183103,0.12894515076982635,0.6108652381980149,14.99999999999999
1.901901901901902,1.1440499251011338,-0.10796146962381038,0.128251244680194,2.2378527873817946,0.013018523901417303,0.1415751694125852,0.6108652381980152,15.0
2.002002002002002,1.1396831250976796,-0.113264975645236,0.13222027683510063,2.3525380955061443,0.0189275208335953,0.15461363977681064,0.6108652381980151,15.0
2.1021021021021022,1.135136633024466,-0.11840234297568285,0.13596702530904006,2.466778719264359,0.02576609087333509,0.1680382778753259,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1304136728616987,-0.1233646103341698,0.1394924034652012,2.58054674618518,0.03358000614014659,0.18182687838495037,0.610865238198015,14.999999999999995
2.3023023023023024,1.1255187685180137,-0.1281444003680128,0.14279788834261148,2.6938132476099654,0.042412076174660536,0.19595734693469163,0.610865238198015,14.999999999999995
2.4024024024024024,1.1204576209807802,-0.13273589170239614,0.1458856444957418,2.806548450816854,0.052302011766883726,0.2104077783735645,0.610865238198015,14.999999999999995
2.5025025025025025,1.1152369859891595,-0.13713477387835274,0.1487586345829736,2.9187218998033697,0.06328633171790801,0.22515651508117362,0.610865238198015,14.999999999999995
2.6026026026026026,1.1098645307293031,-0.14133818578301607,0.15142064506708577,3.030302637725974,0.07539827251295894,0.24018224609293948,0.610865238198015,14.999999999999995
2.7027027027027026,1.1043487026328245,-0.14534464098212396,0.15387631286472525,3.1412593662927795,0.08866774696747956,0.2554640725851795,0.610865238198015,14.999999999999995
2.8028028028028027,1.0986985790930932,-0.14915393503513763,0.156131073529331,3.25156062746142,0.10312130715308329,0.2709816102179102,0.610865238198015,14.999999999999995
2.9029029029029028,1.0929237390663709,-0.15276704734199062,0.15819112962467893,3.3611749529785135,0.11878215652456613,0.28671504733840825,0.610865238198015,14.999999999999995
3.003003003003003,1.0870341187030519,-0.15618602677485044,0.1600633460632291,3.4700710351830613,0.1356701661303036,0.3026452377465449,0.6108652381980151,14.999999999999996
3.103103103103103,1.0810398955339622,-0.15941388008183902,0.16175518518466295,3.578217859479316,0.15380193700028688,0.3187537421572253,0.6108652381980152,14.999999999999996
3.2032032032032034,1.074951359944011,-0.16245444814767848,0.16327457418375094,3.685584856403968,0.17319086363652827,0.33502290366120396,0.6108652381980152,15.0
3.3033033033033035,1.068778818776449,-0.16531229192305558,0.16462982843023213,3.7921420117216638,0.19384723950583915,0.35143586772328644,0.6108652381980151,14.999999999999998
3.4034034034034035,1.062532488625009,-0.16799257101722048,0.1658295122533416,3.897859994789223,0.21577835793521905,0.36797663719845,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0562224223731467,-0.17050093670044655,0.16688236683958052,4.0027102432486545,0.23898865098231806,0.3846300700799428,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0498584264636674,-0.17284342175749595,0.16779717976118894,4.106665065562623,0.2634798161856205,0.40138191446363786,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0434500108608635,-0.17502634734955622,0.1685827279035487,4.2096976995661,0.2892509780273628,0.41821878614129,0.6108652381980151,14.999999999999995
3.803803803803804,1.0370063294707874,-0.17705622949950345,0.1692476649543943,4.311782389416202,0.31629882920223085,0.4351281860964108,0.6108652381980152,14.999999999999996
3.903903903903904,1.0305361516487335,-0.17893970347039956,0.16980048416110394,4.4128944193006,0.3446178040806402,0.45209846192649183,0.6108652381980152,14.999999999999996
4.004004004004004,1.024047823123215,-0.1806834490186894,0.1702494280429542,4.5130101666069775,0.3742002246904549,0.46911881126431215,0.6108652381980153,15.0
4.104104104104104,1.0175492555199324,-0.1822941329889949,0.17060247080868296,4.612107113836648,0.4050364769834415,0.486179232099781,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0110479044778937,-0.1837783533125799,0.17086725161235694,4.710163880428559,0.4371151533741306,0.5032705152999803,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0045507727663923,-0.18514259817809764,0.17105107262827626,4.807160217208678,0.47042322487787397,0.5203841893135581,0.6108652381980151,14.999999999999993
4.404404404404405,0.9980644022683538,-0.1863932073097285,0.17116085563681857,4.903077019461696,0.5049461742531407,0.5375125040820444,0.6108652381980151,14.999999999999995
4.504504504504505,0.9915948861266074,-0.1875363448976706,0.17120314959155786,4.997896308842491,0.5406681585789503,0.5546483756808097,0.6108652381980151,14.999999999999995
4.604604604604605,0.9851478717544759,-0.188577975837286,0.17118410979481605,5.091601229998986,0.5775721301610298,0.5717853625432742,0.6108652381980151,14.999999999999995
4.704704704704705,0.9787285775782061,-0.18952384916680182,0.17110950787714246,5.184176025228676,0.6156399844761554,0.5889176155957222,0.6108652381980151,14.999999999999995
4.804804804804805,0.9723418051284163,-0.1903794867640257,0.17098473287033533,5.275606016153924,0.6548526695922275,0.6060398462739548,0.6108652381980151,14.999999999999995
4.904904904904905,0.9659919562162029,-0.19115017397993828,0.17081479690699766,5.365877576613425,0.6951903140835711,0.6231472872963285,0.6108652381980151,14.999999999999995
5.005005005005005,0.9596830529578728,-0.19184095854822575,0.17060435692653392,5.454978100123459,0.736632328545854,0.6402356514947136,0.6108652381980151,14.999999999999995
5.105105105105105,0.9534187521727084,-0.19245664546776983,0.1703577121565236,5.542895975674042,0.779157508975529,0.6573011062199888,0.6108652381980151,14.999999999999995
5.205205205205205,0.9472023716104494,-0.19300180378980214,0.17007884162510795,5.629620542982223,0.8227441330828984,0.6743402246849074,0.6108652381980151,14.999999999999995
5.305305305305305,0.9410369013018833,-0.19348076435334088,0.16977139671830513,5.715142071652554,0.8673700397429164,0.6913499709751236,0.6108652381980151,14.999999999999995
5.405405405405405,0.9349250316906278,-0.19389763078384004,0.1694387420572884,5.799451710787951,0.9130127184618666,0.7083276518411703,0.6108652381980151,14.999999999999995
5.505505505505505,0.9288691653652474,-0.1942562812893389,0.16908395539545837,5.882541466053949,0.9596493702630102,0.7252709023434004,0.6108652381980151,14.999999999999995
5.605605605605605,0.9228714407641383,-0.19456037889202313,0.1687098549121893,5.964404154273216,1.0072569849687618,0.7421776500484151,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9169337490730384,-0.19481337948433128,0.16831901837030386,6.045033370133537,1.0558123935358388,0.7590460905457799,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9110577487298996,-0.19501853766335636,0.16791378831557116,6.124423454998578,1.1052923252441664,0.7758746712274818,0.6108652381980151,14.999999999999995
5.905905905905906,0.9052448882414533,-0.19517892057167832,0.1674963075614501,6.2025694510290545,1.1556734596126552,0.7926620563155427,0.610865238198015,14.999999999999995
