time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197904888196033,-0.004356809483184565,0.010926639420560717,0.12001477411168963,-0.0001924192138448355,0.0005541803582200435,0.6108652381980153,15.0
0.2002002002002002,1.1958603368282208,-0.009084946326258458,0.021039665810776723,0.23982334642058808,-0.0007098265418179591,0.002160391412038354,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1938384778492652,-0.014132520784774219,0.030449647949801355,0.3594311212158975,-0.0014659906625494614,0.0047428873687045256,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1918129687764147,-0.01945320458015326,0.039249127347915934,0.47884164057256123,-0.002378794481448965,0.008236063428052798,0.610865238198015,14.999999999999991
0.5005005005005005,1.1897589784355964,-0.0250052488278351,0.04751532450634764,0.5980564989466852,-0.003369584455569227,0.012582790958448609,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1876531720252517,-0.030750706844102024,0.055312403025735195,0.7170752801988495,-0.004362643508634209,0.017733000260853695,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1854737043839099,-0.036654809314362366,0.06269337927615502,0.8358955121185716,-0.00528477313187408,0.023642471853061762,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1832002256952625,-0.04268545785814694,0.06970174767597999,0.9545126355994454,-0.006064970748874442,0.030271803867273673,0.6108652381980151,14.999999999999993
0.9009009009009009,1.180813900657517,-0.04881281543320532,0.07637287475144308,1.0729199870792734,-0.0066341901828511655,0.03758553071009336,0.6108652381980151,14.999999999999993
1.001001001001001,1.1782974400970225,-0.055008978135967224,0.08273520657388257,1.191108793793466,-0.0069251740446966675,0.045551371269650226,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1756351423913605,-0.061247717719274716,0.08881132166277339,1.309068181841904,-0.006872348240302903,0.05413959083644753,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1728129415834416,-0.06750428501637923,0.09461886250344508,1.426785197573547,-0.006411769637113838,0.06332245920092214,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1698184575393704,-0.07375526982220225,0.10017135719155265,1.5442448432017175,-0.005481120805207631,0.07307379956380874,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1666410437661028,-0.07997850827844318,0.10547894996878207,1.661430126628612,-0.004019742980923951,0.08336861609738613,0.610865238198015,14.999999999999988
1.5015015015015014,1.163271829647088,-0.08615302878996699,0.11054906411097093,1.7783221256700652,-0.0019686998279555136,0.09418278529523617,0.6108652381980152,14.999999999999995
1.6016016016016017,1.159703751278846,-0.09225903598562861,0.11538699073080648,1.894900069009635,0.0007291294007782958,0.10549281500289943,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1559315679279771,-0.09827792032835485,0.11999640798243716,2.0111414298739443,0.004128939920951208,0.11727566061996708,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1519518624622749,-0.10419228656363236,0.124379863711217,2.1270220357016494,0.00828387598307677,0.12950858119423223,0.6108652381980149,14.999999999999986
1.901901901901902,1.1477630194842798,-0.10998600135745981,0.12853917449229596,2.242516192687925,0.013244893556955153,0.1421690553624145,0.6108652381980152,14.999999999999995
2.002002002002002,1.1433651863687255,-0.11564424063201056,0.13247579301353357,2.357596818181108,0.01906062635828313,0.1552347193365121,0.6108652381980152,14.999999999999995
2.1021021021021022,1.1387602075617629,-0.12115354562881447,0.13619111254102534,2.472235592796561,0.025777243124209634,0.16868335111974708,0.6108652381980151,14.999999999999991
2.2022022022022023,1.133951544234132,-0.126501868548376,0.1396867133215022,2.5864031109228045,0.03343832120559404,0.18249287572251352,0.610865238198015,14.99999999999999
2.3023023023023024,1.12894416738943,-0.13167861204463965,0.14296457730618725,2.70006905037741,0.04208472130557729,0.19664139307790499,0.610865238198015,14.99999999999999
2.4024024024024024,1.1237444401021963,-0.13667465621469022,0.14602722404712215,2.813202336893361,0.05175448090132523,0.2111072310020098,0.610865238198015,14.999999999999991
2.5025025025025025,1.1183599799461232,-0.1414823658936199,0.14887783780947197,2.925771318964678,0.06248272389587269,0.22586899673789637,0.610865238198015,14.999999999999991
2.6026026026026026,1.1127995129720838,-0.1460955874937465,0.1515203083275185,3.0377439397801704,0.07430158464695832,0.24090565810180903,0.610865238198015,14.999999999999991
2.7027027027027026,1.1070727199052848,-0.15050961862498205,0.15395928127499148,3.149087906468881,0.08724016208114696,0.25619660182370124,0.610865238198015,14.999999999999991
2.8028028028028027,1.1011900752089536,-0.15472117048600506,0.15620012230704755,3.259770860515109,0.10132448239110181,0.27172172524385696,0.610865238198015,14.999999999999991
2.9029029029029028,1.0951626917395854,-0.15872830256394668,0.15824890903268196,3.369760533005131,0.11657750040020481,0.2874614886116389,0.610865238198015,14.999999999999991
3.003003003003003,1.0890021594925612,-0.16253035363926815,0.16011234022167264,3.4790249044022485,0.13301910422228166,0.3033970031479535,0.6108652381980151,14.999999999999993
3.103103103103103,1.0827204014417982,-0.1661278497218947,0.1617976902145815,3.587532339499075,0.15066616166676264,0.3195100686949052,0.6108652381980151,14.999999999999993
