time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974809937311945,-0.004326758705603523,0.010921153708490602,0.11999350720738301,-0.0001914168693706255,0.0005539981784166338,0.6108652381980153,15.0
0.2002002002002002,1.1950181281866104,-0.00896963099629872,0.021017115080201838,0.23973865756421603,-0.0007021501708847727,0.0021589073537027145,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1925829811493727,-0.013882994419932513,0.03039729311222898,0.3592413359731422,-0.0014411674549173095,0.00473776516036608,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1901492639096805,-0.019025741476884912,0.039153298658382185,0.4785054803997711,-0.002322386099399261,0.008223641148424419,0.610865238198015,14.999999999999991
0.5005005005005005,1.1876927312808454,-0.02436065367583114,0.04736199887290668,0.5975330372314058,-0.0032639337991271795,0.012558015171387625,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1851910915595985,-0.029853880158763876,0.05508787750860051,0.7163239385382457,-0.004187557443894269,0.017689424234654846,0.6108652381980152,14.999999999999998
0.7007007007007007,1.182623922938966,-0.03547449483490666,0.062384912444549946,0.8348760949647702,-0.005018155330496442,0.02357232026554866,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1799726004149127,-0.04119411670179951,0.06929810989154689,0.9531854003406529,-0.005683412158722659,0.030166097510211244,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1772202351235188,-0.046986584799524854,0.0758647865286324,1.071245745820151,-0.006113520523921183,0.03743426071675306,0.6108652381980151,14.999999999999993
1.001001001001001,1.1743516264289637,-0.052827682004445965,0.08211566299969812,1.1890490424837914,-0.006240975148578426,0.045343711558896375,0.6108652381980151,14.999999999999993
1.1011011011011012,1.171353225925303,-0.05869490401601483,0.08807581031014536,1.3065852518851713,-0.006000428506807849,0.05386413745247319,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1682131112982639,-0.06456726920113044,0.0937654841909992,1.423842424885726,-0.005328597844633234,0.06296748657892078,0.6108652381980152,14.999999999999991
1.3013013013013013,1.164920967165322,-0.07042516841939467,0.09920085996813843,1.540806749532331,-0.004164217474625195,0.0726275246485369,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1614680702360063,-0.07625024982752479,0.10439468699600252,1.6574626078247523,-0.0024480272232068547,0.08281946174092701,0.610865238198015,14.999999999999988
1.5015015015015014,1.1578472763476473,-0.08202533316118359,0.10935688302236532,1.7737926414901792,-0.00012278923020467031,0.09351963605022674,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1540530042334136,-0.08773435364655062,0.11409506260476128,1.8897778296714491,0.002866667282022017,0.10470525865279033,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1500812151822046,-0.09336232836991327,0.11861500506313043,2.0053975747540167,0.0065733845926535086,0.11635421013546542,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1459293862723472,-0.09889533894190827,0.12292109134773677,2.12062979894124,0.011048201999683517,0.12844487202113428,0.610865238198015,14.999999999999986
1.901901901901902,1.1415964713402742,-0.10432053227614488,0.1270166689378791,2.2354510530153555,0.01633966684724053,0.14095601368574806,0.6108652381980153,14.999999999999995
2.002002002002002,1.1370828557534483,-0.1096261260622258,0.1309043907123422,2.3498366286384025,0.02249394883813763,0.15386669970560693,0.6108652381980153,14.999999999999995
2.1021021021021022,1.132390293934072,-0.11480142354282877,0.13458650386196627,2.463760687574617,0.029554744182776704,0.16715623833859466,0.6108652381980152,14.999999999999991
2.2022022022022023,1.1275218407091856,-0.11983682713783074,0.13806508793805344,2.5771963885477054,0.0375631906313875,0.18080415367616356,0.6108652381980151,14.99999999999999
2.3023023023023024,1.1224817660514586,-0.12472385060032073,0.1413422734411018,2.6901160293391393,0.04655778378448801,0.19479017615179814,0.6108652381980151,14.99999999999999
2.4024024024024024,1.117275462826413,-0.129455127545259,0.14442039041953075,2.802491186358662,0.056574303412772864,0.20909426252943472,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1119093436141376,-0.13402440969177284,0.14730211731169757,2.9142928610801553,0.06764575526670816,0.22369661371353625,0.6108652381980151,14.999999999999991
2.6026026026026026,1.1063907293054906,-0.13842656071236936,0.14999055283893473,3.0254916274854176,0.07980231853045752,0.23857772586121262,0.6108652381980151,14.999999999999991
2.7027027027027026,1.1007277352925318,-0.1426575348011815,0.15248930157014312,3.136057775617101,0.09307132058649469,0.2537184225171031,0.6108652381980151,14.999999999999991
2.8028028028028027,1.0949291489273434,-0.14671435109941794,0.15480248187709963,3.245961459682866,0.10747721297947185,0.2690999221260005,0.6108652381980151,14.999999999999991
2.9029029029029028,1.0890043132405303,-0.1505950516947398,0.15693475967329484,3.355172832775151,0.12304158212219046,0.28470387363923577,0.6108652381980151,14.999999999999991
3.003003003003003,1.0829630026932138,-0.15429865677836452,0.15889130703601556,3.4636621880984824,0.13978315712193684,0.30051242827748026,0.6108652381980152,14.999999999999993
3.103103103103103,1.0768153122800446,-0.15782510487433948,0.16067779771452487,3.571400079884643,0.15771785600968072,0.3165082704043674,0.6108652381980152,14.999999999999993
