time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974287765398224,-0.004361218059581408,0.010924970733730412,0.11999090025448739,-0.00019257597678830744,0.0005541242841342794,0.6108652381980153,15.0
0.2002002002002002,1.1949115971699036,-0.009101709495832885,0.021033138748904077,0.23972814484094565,-0.0007111055255750827,0.0021599510956754045,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1924177594733156,-0.014167718321134911,0.030435177071215836,0.35921734032401126,-0.0014703448108751517,0.004741421761752527,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1899192713249607,-0.019510634938538062,0.03922361096737358,0.47846201718091064,-0.0023891224343241166,0.008232622644460806,0.610865238198015,14.999999999999991
0.5005005005005005,1.1873906196258341,-0.025086302558342106,0.04747556290105966,0.5974636534003331,-0.0033896524046723776,0.012576110266389034,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1848085785838174,-0.030854421830363975,0.0552550489937256,0.7162216991210554,-0.004396996308097006,0.017721487555414462,0.6108652381980152,14.999999999999998
0.7007007007007007,1.182152055819469,-0.036778037480105975,0.06261491585311775,0.8347336013049647,-0.005338649867832731,0.023624191535195602,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1794019731768286,-0.04282309758016763,0.0695984885658124,0.9529948286653006,-0.00614423313664838,0.030244459730931827,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1765411780521677,-0.048958080136440055,0.07624098420577116,1.0709988979124754,-0.006745267641122944,0.03754644980927742,0.6108652381980151,14.999999999999993
1.001001001001001,1.1735543804926514,-0.05515368255470276,0.08257073541771853,1.1887374027316722,-0.007075026478644921,0.04549749076171404,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1704281109533414,-0.061382570214608516,0.08861025726617851,1.3062000468930912,-0.007068445564751454,0.05406744894861011,0.6108652381980152,14.999999999999995
1.2012012012012012,1.167150693150384,-0.06761917890434345,0.09437719041208159,1.423374683372022,-0.0066620863634579445,0.06322819154341394,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1637122259873338,-0.07383956909672769,0.0998851299632291,1.5402473614780439,-0.005794143610662137,0.07295314292409193,0.6108652381980152,14.999999999999991
