time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979085863114514,-0.004427062069122964,0.010883731291793937,0.12001494213285895,-0.00019485531446825985,0.000552703970304058,0.6108652381980153,15.0
0.2002002002002002,1.1958712346667586,-0.009344726310250956,0.020887716146339212,0.239824226441372,-0.0007285343608342423,0.0021496023580619794,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1938614758869246,-0.014673063047578887,0.030146972862567126,0.35943377763281054,-0.001526576743552553,0.004709606051257411,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1918528204513534,-0.020342128020924725,0.03877275028227305,0.4788478214095136,-0.002516548410392697,0.008163917295506914,0.610865238198015,14.999999999999991
0.5005005005005005,1.18981936124352,-0.026290291652822775,0.04685632569982316,0.5980686979716311,-0.0036275675383449293,0.012453845610230205,0.6108652381980151,14.999999999999993
0.6006006006006006,1.187736174864318,-0.03246289131690454,0.0544721658346943,0.7170967340181088,-0.004789950169403395,0.017528972007627593,0.6108652381980151,15.0
0.7007007007007007,1.185579595215552,-0.03881112726546234,0.06168057764733685,0.8359301559994639,-0.005934959866669152,0.023345602688045752,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1833274072742814,-0.04529115315157541,0.06852994530935066,0.9545650337564281,-0.00699464675962065,0.029865466725850855,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1809589918603098,-0.051863328082041985,0.07505863061145071,1.0729952478247293,-0.0079017627168643,0.03705462040233136,0.610865238198015,14.999999999999995
1.001001001001001,1.1784554403178766,-0.058491606263268714,0.0812965993340096,1.1912124764849068,-0.008589741097604913,0.04488252730633355,0.610865238198015,14.999999999999993
1.1011011011011012,1.1757996498830439,-0.0651430458352689,0.08726682389087524,1.3092062005299143,-0.008992731401118767,0.053321288919300026,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1729764046123792,-0.07178742321056694,0.09298649690201166,1.4269637247928448,-0.009045680358732652,0.06234500785625841,0.610865238198015,14.999999999999993
1.3013013013013013,1.1699724435023835,-0.07839693723770726,0.09846809118692466,1.5444702161685104,-0.008684451497066585,0.0719292640891386,0.610865238198015,14.999999999999993
1.4014014014014013,1.1667765152222074,-0.0849459898106032,0.10372029151650855,1.6617087578287766,-0.007845975726317154,0.08205068888058561,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1633794171396126,-0.0914110324578144,0.10874881582678243,1.778660420645525,-0.006468429241885355,0.09268662640292553,0.6108652381980151,14.999999999999998
