time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975332977640507,-0.00433751721071682,0.010934976260275312,0.11999614797488119,-0.00019175818494330862,0.0005544688507413151,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951186534221674,-0.00901375617151169,0.02106845857320221,0.23974899568158967,-0.0007048302162329876,0.002162462972366647,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927258152757279,-0.01398425233379553,0.030505405235050007,0.3592639384948152,-0.0014500437553985506,0.004749155696804069,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903276863026186,-0.0192085547543539,0.039334239740458986,0.47854432734441,-0.0023430287157481812,0.008249376042099455,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1878998461864534,-0.024649703124718293,0.04762933948067042,0.5975915167910555,-0.0033034783482742643,0.012606082667286649,0.6108652381980152,14.999999999999995
0.6006006006006006,1.1854201887835571,-0.030273757257953882,0.0554530677060772,0.7164048995600688,-0.004254556311344539,0.017769062720736226,0.6108652381980152,15.000000000000002
0.7007007007007007,1.1828686512390552,-0.03604937627918407,0.06285746416688744,0.8349819314264303,-0.00512242455109382,0.023693816177322947,0.6108652381980152,14.999999999999996
0.8008008008008008,1.1802270163618764,-0.04194744720183987,0.06988567477849868,0.9533181500038178,-0.005835872173921974,0.030340596055273807,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1774787735214827,-0.04794076297509704,0.07657317887246311,1.0714071906567422,-0.0063260293154179465,0.03767358097138609,0.6108652381980151,14.999999999999996
1.001001001001001,1.1746090261303292,-0.05400375046599965,0.08294885463138034,1.1892408023280936,-0.0065261534091693675,0.04566016307529986,0.6108652381980151,14.999999999999996
1.1011011011011012,1.171604435184142,-0.060112246662904434,0.08903591875511414,1.3068088658438706,-0.0063714765240988945,0.05427033395680854,0.6108652381980152,15.0
1.2012012012012012,1.1684531900393451,-0.06624332314711306,0.094852760168785,1.424099417345879,-0.00579910668472966,0.06347616002880226,0.6108652381980152,14.999999999999996
1.3013013013013013,1.1651449981117095,-0.07237515679943317,0.10041368266080952,1.5410986788929004,-0.004747975770724235,0.0732513396517879,0.6108652381980152,14.999999999999996
1.4014014014014013,1.1616710875974767,-0.07848694064757257,0.10572957947089746,1.6577910964370541,-0.0031588240245514912,0.0835708270285373,0.610865238198015,14.999999999999993
1.5015015015015014,1.1580242156927731,-0.08455883386162345,0.11080854863882518,1.7741593891918446,-0.0009742201962432675,0.09441051962819555,0.6108652381980153,15.000000000000002
1.6016016016016017,1.1541986761114644,-0.09057194651382595,0.1156564374819027,1.8901846099315252,0.0018613897115649996,0.10574701195109949,0.6108652381980152,15.0
1.7017017017017018,1.1501903045785704,-0.09650834870858134,0.12027735455412518,2.0058462147151306,0.00540161555925726,0.11755738992006814,0.6108652381980152,15.0
1.8018018018018018,1.1459964724874065,-0.10235110679309277,0.12467412186104598,2.1211221493239623,0.009698031227686699,0.12981908391296987,0.610865238198015,14.999999999999993
1.901901901901902,1.1416160715780648,-0.10808433096199664,0.12884867721321389,2.2359889417017427,0.01480007799877635,0.1425097602688098,0.6108652381980152,15.000000000000002
2.002002002002002,1.1370494825976463,-0.11369323688882342,0.13280244943351172,2.350421812055525,0.02075495331047192,0.15560724811314586,0.6108652381980152,15.0
2.1021021021021022,1.1322985283955846,-0.11916420947687704,0.1365366553136772,2.464394789614396,0.02760749926804128,0.16908951099526062,0.6108652381980152,14.999999999999998
2.2022022022022023,1.127366412572275,-0.12448486510617647,0.1400525895196079,2.577880840318971,0.03540009338820853,0.18293463035498186,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1222576379717784,-0.12964411015716384,0.1433518249207334,2.6908520058800343,0.04417253805849134,0.19712083639133915,0.6108652381980151,14.999999999999995
2.4024024024024024,1.11697791676465,-0.13463218453780465,0.1464364122159111,2.8032795426440864,0.05396196934174979,0.21162653149761382,0.6108652381980151,14.999999999999995
2.5025025025025025,1.111534058334433,-0.13944069729277564,0.1493089882980654,2.915134076266247,0.06480276341629432,0.2264303604973033,0.6108652381980151,14.999999999999995
2.6026026026026026,1.1059338574358513,-0.14406263954600693,0.15197289082361268,3.0263857453353387,0.07672647465479597,0.24151125716886312,0.6108652381980151,14.999999999999995
2.7027027027027026,1.1001859606871922,-0.1484923866089173,0.1544321824766726,3.137004362888061,0.08976177158443197,0.25684853558112863,0.6108652381980151,14.999999999999995
