time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973075961988515,-0.004333014990789376,0.010915249116163863,0.11998480336883308,-0.00019163716806713444,0.0005537951670800558,0.6108652381980153,15.0
0.2002002002002002,1.1946746389945744,-0.008993638041469064,0.020996294310861738,0.2397040548387472,-0.0007039143092874882,0.0021574250763527108,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192073498576463,-0.013935743481583574,0.03035635937887676,0.3591640150821282,-0.001447168122657681,0.004733221193395703,0.6108652381980151,14.999999999999995
0.4004004004004004,1.189478898260321,-0.019118675060981544,0.03909019424502007,0.47836910331375915,-0.0023367918006461912,0.008213896061775491,0.610865238198015,14.999999999999991
0.5005005005005005,1.1868676276580095,-0.0245062251139323,0.0472770808097958,0.5973218718789857,-0.003292524467643667,0.012540850326743255,0.6108652381980151,14.999999999999993
0.6006006006006006,1.184218322010638,-0.030065827312278113,0.054983247925531976,0.7160229875326242,-0.004237864062575203,0.017662749273937687,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1815112974451567,-0.035767907694310985,0.062263844438755565,0.8344712185585981,-0.005099587421750034,0.023534318258299287,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1787284331987284,-0.04158535724749892,0.06916457698290329,0.952663427580399,-0.0058073628275002,0.03011531774660148,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1758530929125455,-0.047493102242935424,0.07572308723218629,1.0705945704597568,-0.0062934428020056474,0.03736966926897708,0.6108652381980151,14.999999999999995
1.001001001001001,1.172870077772198,-0.05346775520339569,0.08197012602179211,1.1882577020028309,-0.006492426049444872,0.04526470832211525,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1697656050714107,-0.0594873348897122,0.08793056418594784,1.3056439891982627,-0.006341079408817057,0.053770547235881386,0.6108652381980152,14.999999999999996
1.2012012012012012,1.166527306054398,-0.06553104494481352,0.09362427695417422,1.4227427329382851,-0.005778210827212706,0.06285953019913,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1631442373352958,-0.07157910637305405,0.09906692003866767,1.5395413994554747,-0.004744587764082354,0.07250577279070178,0.6108652381980152,14.999999999999993
1.4014014014014013,1.159606900244778,-0.0776126376059487,0.10427061376387506,1.6560256620242002,-0.0031828942076170736,0.08268477723478183,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1559072641135948,-0.08361357242239548,0.10924456102259221,1.7721794526999044,-0.001037718115756405,0.09337310758269925,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1520387881128813,-0.08956461610207143,0.11399560203539702,1.8879850268581853,0.0017444320500339602,0.10454812456107418,0.6108652381980153,14.999999999999995
1.7017017017017018,1.1479964369896765,-0.09544923381544779,0.11852870009667099,2.003423038380628,0.005215088690993897,0.1161877792613122,0.6108652381980154,14.999999999999995
1.8018018018018018,1.1437766898409272,-0.10125165895907495,0.12284739745739993,2.1184726254495416,0.0094237716369924,0.128270441594192,0.6108652381980152,14.999999999999988
1.901901901901902,1.1393775347552932,-0.10695692957528681,0.12695420720664455,2.2331115107710193,0.01441791686943206,0.14077478318968636,0.6108652381980155,14.999999999999996
2.002002002002002,1.1347984517135443,-0.11255093314526492,0.13085096354658676,2.3473161072121917,0.02024280180193319,0.15367969108725307,0.6108652381980154,14.999999999999996
2.1021021021021022,1.1300403783346278,-0.11802046501320866,0.13453914266583894,2.461061638975947,0.026941461232820204,0.16696421264854475,0.6108652381980154,14.999999999999995
2.2022022022022023,1.1251056596809166,-0.12335329305607429,0.1380201112697281,2.5743222668472896,0.03455460389822846,0.1806075403700069,0.6108652381980153,14.999999999999993
2.3023023023023024,1.1199979830137248,-0.12853821658141648,0.14129537254924524,2.6870712222841004,0.043120532951539337,0.1945890023298509,0.6108652381980153,14.999999999999993
2.4024024024024024,1.114722293386214,-0.13356513172125978,0.1443667262066733,2.7992809495484385,0.05267506657888982,0.20888809790250773,0.6108652381980153,14.999999999999993
2.5025025025025025,1.1092847007761304,-0.13842507593072922,0.1472364344455938,2.9109232455928016,0.06325147478504499,0.22348452090904777,0.6108652381980153,14.999999999999993
