time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975165861307269,-0.004313813005312978,0.01094702724770011,0.11999532093603581,-0.00019094676216132735,0.000554881771997834,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950829480445906,-0.008922644938068805,0.021111918987770366,0.23974556558238574,-0.0006984423323323913,0.0021655196360439773,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926671396134034,-0.013786988335197717,0.030593692014041742,0.3592557771646043,-0.0014288345568143725,0.0047587158347188714,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1902411326188789,-0.018870644773594184,0.03947597947005842,0.47852877900133944,-0.002293583366947619,0.008270394729830275,0.610865238198015,14.999999999999993
0.5005005005005005,1.1877801867427786,-0.0241403223066195,0.047829187604059235,0.5975652752862882,-0.003208519215548717,0.012644173831897306,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1852623663043649,-0.02956527988340871,0.05571233825687153,0.7163639284867505,-0.004093248815888665,0.01783013431133639,0.6108652381980151,15.0
0.7007007007007007,1.1826681726535737,-0.03511701277966792,0.06317465204261752,0.8349214194130233,-0.004870684233033346,0.02378376256957531,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1799802676424185,-0.040768976719590365,0.07025691719293882,0.953232495241516,-0.00546667552853323,0.0304650391641706,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1771832688075763,-0.04649635012051781,0.07699267950093648,1.0712900099490261,-0.005809730796139676,0.03783765624539001,0.610865238198015,14.999999999999996
1.001001001001001,1.1742636000833304,-0.05227583352136421,0.08340928523799655,1.1890849609980265,-0.005830809315323413,0.04586834581273886,0.610865238198015,14.999999999999995
1.1011011011011012,1.171209384973243,-0.058085485325413744,0.08952880325334482,1.3066065257886903,-0.005463176732768043,0.05452630435088923,0.610865238198015,14.999999999999998
1.2012012012012012,1.1680103710958145,-0.06390459419199294,0.09536883699524479,1.4238421012703262,-0.00464231469823979,0.0637827083673641,0.610865238198015,14.999999999999995
1.3013013013013013,1.1646578777496959,-0.0697135836140273,0.10094324993584078,1.540777347442671,-0.0033058729088439732,0.07361030509170899,0.610865238198015,14.999999999999993
1.4014014014014013,1.1611447579908907,-0.07549394595389357,0.10626282382881436,1.6573962378694018,-0.0013936575669820136,0.08398306717922202,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1574653673859314,-0.08122820592207576,0.11133583648122128,1.7736811203465168,0.0011523459185798432,0.09487591849186355,0.610865238198015,14.999999999999998
1.6016016016016017,1.1536155375200743,-0.08689990420059397,0.11616858554541926,1.8896127834321013,0.004387931295662574,0.10626450893051631,0.610865238198015,14.999999999999996
1.7017017017017018,1.1495925458085805,-0.0924936008501225,0.12076586759112155,2.005170536406083,0.008366607269420722,0.11812503690385869,0.6108652381980151,15.0
1.8018018018018018,1.1453950792407162,-0.09799489318414409,0.1251313812461666,2.1203322984034716,0.013139519831933306,0.13043412722343858,0.6108652381980147,14.999999999999991
1.901901901901902,1.1410231929303418,-0.10339044032676807,0.12926811174237138,2.2350746951416953,0.018755370998983844,0.14316873117342052,0.6108652381980151,15.0
2.002002002002002,1.1364782528893937,-0.10866799624949768,0.13317863685281536,2.349373171912372,0.025260324488547172,0.1563060813270837,0.6108652381980151,15.0
2.1021021021021022,1.131762875741637,-0.11381643844598535,0.13686541201571917,2.4632021050134068,0.03269792427423137,0.1698236549726386,0.610865238198015,14.999999999999998
2.2022022022022023,1.126880847192044,-0.1188257981680243,0.1403309904060163,2.5765349346626856,0.04110900328119721,0.18369918314548625,0.610865238198015,14.999999999999995
2.3023023023023024,1.1218370417135926,-0.12368727932471132,0.14357821135634546,2.689344287741628,0.05053161464531608,0.19791066091814843,0.610865238198015,14.999999999999995
2.4024024024024024,1.1166373189762404,-0.12839327195825195,0.14661033812325647,2.8016021240790945,0.061000959728034744,0.21243639212136262,0.610865238198015,14.999999999999995
2.5025025025025025,1.111288427627881,-0.13293735222264277,0.1494311609994882,2.91327986534699,0.07254934218527201,0.22725502868787628,0.610865238198015,14.999999999999995
2.6026026026026026,1.1057978862406164,-0.13731427100861576,0.15204505760173084,3.0243485470112104,0.08520612658101859,0.24234563524985175,0.610865238198015,14.999999999999995
2.7027027027027026,1.1001738785271902,-0.1415199311558063,0.15445702661294855,3.1347789470203273,0.09899772221601583,0.2576877412094504,0.610865238198015,14.999999999999995
2.8028028028028027,1.0944251277203347,-0.14555134942638895,0.15667268124095166,3.2445417357357407,0.11394757817242612,0.2732614118230831,0.610865238198015,14.999999999999995
2.9029029029029028,1.0885607918217457,-0.14940661193347377,0.1586982320341482,3.353607597751847,0.13007620029242106,0.28904729952647323,0.610865238198015,14.999999999999995
3.003003003003003,1.0825903406316897,-0.15308481294706738,0.160540429167062,3.461947372941667,0.14740118337727948,0.3050267111796626,0.610865238198015,14.999999999999996
3.103103103103103,1.0765234590460286,-0.15658599308485463,0.16220651351222198,3.5695321655054135,0.16593726114164126,0.3211816487665125,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0703699346088067,-0.1599110618526019,0.16370412566289447,3.6763334706609068,0.1856963720426877,0.33749486594090033,0.6108652381980151,15.0
3.3033033033033035,1.064139575024581,-0.16306172501609845,0.16504124302409107,3.7823232664774933,0.20668773906256513,0.35394989201419386,0.610865238198015,14.999999999999998
3.4034034034034035,1.0578421117019159,-0.16604039910553048,0.16622607275856072,3.8874741225489524,0.22891796259104966,0.37053107436404475,0.610865238198015,14.999999999999996
3.5035035035035036,1.0514871352526716,-0.1688501346732199,0.16726698944959648,3.9917592718954276,0.25239112485553267,0.38722358306837124,0.610865238198015,14.999999999999996
3.6036036036036037,1.0450840177190774,-0.1714945305232372,0.16817242608653857,4.095152699912734,0.27710890159354734,0.4040134386842268,0.610865238198015,14.999999999999996
