time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974688987331492,-0.00434131508891721,0.010912967234765843,0.11999288435981817,-0.00019192126340051378,0.0005537143372044022,0.6108652381980153,15.0
0.2002002002002002,1.1949976731476797,-0.009023377887930952,0.02098936565577814,0.23973636604372012,-0.0007060144458410829,0.002156889757148904,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1925605876671934,-0.01399456817638842,0.030345380615150984,0.3592368630428185,-0.0014536348593205746,0.004731773928136192,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1901332699815743,-0.01920866604077789,0.03907804242936826,0.47849909826284814,-0.0023505840026514834,0.008211259648244524,0.610865238198015,14.999999999999991
0.5005005005005005,1.1876927498765344,-0.024624109463025796,0.04726813567632137,0.5975259885264592,-0.0033163819925326266,0.012537117222184754,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1852174780274216,-0.030203350569490136,0.05498265201547451,0.7163185635162929,-0.004273694435201958,0.01765849431128221,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1826873372832079,-0.03591229914154369,0.06227686512521064,0.8348759074214966,-0.005147888276874304,0.023530642122303776,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1800836537730837,-0.041719844996639596,0.06919609526176891,0.9531951187434271,-0.005866695252603598,0.030113832831094117,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1773892115074576,-0.04759745332334596,0.07577721706145274,1.0712712856014392,-0.006359965819229627,0.037372440758431,0.6108652381980151,14.999999999999993
1.001001001001001,1.1745882716078466,-0.053518827156735845,0.08204995659153583,1.1890974751128591,-0.006559499212226254,0.045274163520312355,0.6108652381980151,14.999999999999993
1.1011011011011012,1.171666595578094,-0.05945963177787462,0.08803801270556358,1.306664736146144,-0.006398937439199505,0.053789364764212415,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1686114710186002,-0.06539727429881745,0.09376003716900669,1.4239621151672723,-0.005813712464022858,0.06289051966109976,0.6108652381980152,14.999999999999991
1.3013013013013013,1.165411737182555,-0.0713107341445981,0.0992304933187917,1.5409766857280038,-0.004741039483504115,0.07255175286821694,0.6108652381980152,14.99999999999999
1.4014014014014013,1.1620578071283665,-0.07718043896908726,0.10446040586228607,1.6576935916164703,-0.0031199482657626493,0.08274846076288066,0.6108652381980151,14.999999999999988
1.5015015015015014,1.1585416846521233,-0.08298817618752978,0.10945803030141593,1.7740961027573714,-0.0008913418874364424,0.09345699901664001,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1548569720658595,-0.08871703747395454,0.1142294471755434,1.8901656866631396,0.0020019167080301556,0.104654434257566,0.6108652381980152,14.999999999999993
1.7017017017017018,1.150998866352551,-0.0943513895273271,0.11877907180028557,2.0058820922201335,0.005614901459686914,0.11631835795527082,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1469641436462623,-0.09987686041163334,0.12311012416493557,2.121223446273446,0.010000510236824113,0.12842673620484468,0.610865238198015,14.999999999999986
1.901901901901902,1.142751126418791,-0.1052803429920777,0.12722501891251545,2.2361663661724234,0.015209337469868963,0.14095781719137288,0.6108652381980153,14.999999999999995
2.002002002002002,1.1383596390827209,-0.11055000145704144,0.13112571083938757,2.3506860775507588,0.02128955454424254,0.15389006349784662,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1337909432308602,-0.11567528279173422,0.13481399106438322,2.4647565516732715,0.028286781619295782,0.1672021229598329,0.6108652381980153,14.999999999999993
2.2022022022022023,1.1290476634958853,-0.12064692461894305,0.1382917159273785,2.578350641425089,0.03624397516150088,0.1808728257240567,0.6108652381980152,14.999999999999991
2.3023023023023024,1.1241336939602993,-0.12545695642599636,0.14156101512822888,2.691440234667928,0.04520131992276807,0.19488119705364948,0.6108652381980152,14.999999999999991
2.4024024024024024,1.119054097627734,-0.13009869431045085,0.14462442088747782,2.803996404750353,0.0551961354400753,0.20920649875441594,0.6108652381980152,14.999999999999993
2.5025025025025025,1.1138149919141809,-0.1345667211509815,0.14748499358056144,2.91598957018247,0.06626280246385596,0.22382826640757147,0.6108652381980152,14.999999999999993
2.6026026026026026,1.108423429183673,-0.13885685998886385,0.15014636735347514,3.027389653041693,0.07843269890556245,0.23872637667809074,0.6108652381980152,14.999999999999993
2.7027027027027026,1.1028872713151325,-0.14296612952121118,0.1526128055936921,3.1381662365438996,0.09173416818160103,0.25388109407918213,0.6108652381980152,14.999999999999993
2.8028028028028027,1.0972150615197167,-0.14689269436816246,0.15488918028161536,3.2482887228488133,0.10619249155420146,0.2692731483966434,0.6108652381980152,14.999999999999993
2.9029029029029028,1.0914158980847508,-0.15063579800261984,0.15698097369836436,3.3577264814141112,0.12182990058072037,0.28488377946532695,0.6108652381980152,14.999999999999993
3.003003003003003,1.0854993081005253,-0.15419569361403562,0.15889421097184384,3.466448997832928,0.13866558792160671,0.3006948122931786,0.6108652381980153,14.999999999999995
3.103103103103103,1.07947512923761,-0.15757356037602452,0.16063542542352519,3.574426007167125,0.15671576192179437,0.3166886920257644,0.6108652381980153,14.999999999999995
3.2032032032032034,1.0733533944120648,-0.16077142195059077,0.1622115642974973,3.6816276269067845,0.1759936934369302,0.3328485480995066,0.6108652381980154,14.999999999999998
3.3033033033033035,1.0671442282368813,-0.1637920537635637,0.1636299337994383,3.788024471087263,0.19650980727461012,0.3491582151952505,0.6108652381980153,14.999999999999996
3.4034034034034035,1.0608577489332611,-0.16663889721889133,0.164898096124438,3.8935877625302,0.21827175931733359,0.3656022813524074,0.6108652381980153,14.999999999999993
3.5035035035035036,1.0545039834208665,-0.16931596565109044,0.16602380720016888,3.998289425390791,0.24128455725086018,0.3821660939044727,0.6108652381980152,14.999999999999991
3.6036036036036037,1.048092789791843,-0.17182776152019283,0.16701491945132452,4.102102174026992,0.2655506605016168,0.3988357894916649,0.6108652381980152,14.999999999999993
3.7037037037037037,1.0416337923861745,-0.17417918746555053,0.16787932130321015,4.204999583475127,0.2910701214370379,0.41559828648359826,0.6108652381980152,14.999999999999993
3.803803803803804,1.0351363255206767,-0.1763754718818201,0.16862485571906657,4.306956154240347,0.31784070032708844,0.4324412969584176,0.6108652381980153,14.999999999999995
3.903903903903904,1.0286093877022016,-0.17842208963009804,0.16925926643695843,4.407947361860734,0.3458580178626923,0.4493533088738825,0.6108652381980153,14.999999999999995
4.004004004004004,1.0220616054039984,-0.1803246991825785,0.1697901381589217,4.507949698384614,0.37511567825753395,0.46632358127436596,0.6108652381980154,14.999999999999996
4.104104104104104,1.0155012039703537,-0.18208907558583545,0.17022485093212908,4.606940703537643,0.40560542420295875,0.48334212051103065,0.6108652381980153,14.999999999999995
4.2042042042042045,1.0089359891542586,-0.1837210603484652,0.17057054450343112,4.704898984553132,0.4373172629940594,0.500399660351972,0.6108652381980152,14.999999999999991
4.3043043043043046,1.0023733312793928,-0.18522650753075845,0.17083407968467232,4.801804232447628,0.47023961567062444,0.51748763691431,0.6108652381980152,14.999999999999991
4.404404404404405,0.9958201618740068,-0.18661124605414015,0.17102202683904053,4.89763722226315,0.5043594431631938,0.5345981553744925,0.6108652381980152,14.999999999999991
4.504504504504505,0.9892829672680773,-0.1878810384406612,0.17114063188316478,4.992379818481765,0.5396623824223149,0.5517239678311092,0.6108652381980152,14.999999999999991
4.604604604604605,0.9827677976228257,-0.18904155435023337,0.17119582660966626,5.086014957972774,0.5761328711388156,0.5688584286398736,0.6108652381980152,14.999999999999991
4.704704704704705,0.9762802665286237,-0.19009834055095992,0.17119319776535416,5.178526648206697,0.6137542658817667,0.585995477642621,0.6108652381980152,14.999999999999991
4.804804804804805,0.9698255693143472,-0.19105680406440417,0.17113801371505996,5.269899936233723,0.6525089634104274,0.6031295879579395,0.6108652381980152,14.999999999999991
4.904904904904905,0.963408486838584,-0.1919221916429051,0.17103519870609218,5.360120901167315,0.6923785001666125,0.620255753084206,0.6108652381980152,14.999999999999991
5.005005005005005,0.9570334088203466,-0.19269958026397427,0.17088936556482906,5.449176614811183,0.7333436666563399,0.6373694342595082,0.6108652381980152,14.999999999999991
5.105105105105105,0.950704342123461,-0.19339386517625193,0.17070480232684912,5.537055126898055,0.7753845901959238,0.654466545886749,0.6108652381980152,14.999999999999991
5.205205205205205,0.9444249340533469,-0.19400975480042,0.1704854977315487,5.6237454248160255,0.8184808382962299,0.6715434115205032,0.6108652381980152,14.999999999999991
5.305305305305305,0.9381984866946215,-0.1945517666952633,0.17023514797483738,5.709237408230165,0.8626114901033376,0.6885967406639815,0.6108652381980152,14.999999999999991
5.405405405405405,0.9320279754758787,-0.1950242244242716,0.1699571653696797,5.793521855500233,0.9077552219674682,0.7056236009674541,0.6108652381980152,14.999999999999991
5.505505505505505,0.9259160707425454,-0.1954312604152278,0.16965470690691023,5.87659038486417,0.9538903755523631,0.7226213826867776,0.6108652381980152,14.999999999999991
5.605605605605605,0.9198651497961688,-0.19577681364437538,0.16933066740170233,5.958435430980973,1.0009950208612861,0.7395877871713059,0.6108652381980152,14.999999999999991
5.7057057057057055,0.9138773227021074,-0.1960646368003114,0.16898771745312643,6.039050196990408,1.0490470233506428,0.756520785910635,0.6108652381980152,14.999999999999991
5.8058058058058055,0.9079544425015859,-0.19629829652503056,0.16862829928336268,6.1184286335795575,1.098024089127,0.7734186121456205,0.6108652381980152,14.999999999999991
5.905905905905906,0.9020981270944727,-0.19648118015789146,0.1682546503577278,6.196565395924979,1.1479038240108805,0.7902797312909761,0.6108652381980152,14.999999999999991
6.006006006006006,0.8963097748328772,-0.1966165013835791,0.16786882075414022,6.273455812404731,1.1986637724740727,0.8071028203174804,0.6108652381980151,14.999999999999991
6.106106106106106,0.8905905765751563,-0.1967073032913647,0.16747267210786151,6.349095858061124,1.2502814594164986,0.8238867584475157,0.6108652381980152,14.999999999999993
6.206206206206206,0.8849415372234053,-0.19675646867215033,0.16706791018213507,6.423482110673076,1.3027344309017155,0.8406305961500887,0.6108652381980152,14.999999999999993
6.306306306306307,0.879363483511467,-0.1967667225680766,0.16665608141988597,6.496611732113518,1.3560002803674756,0.8573335511434219,0.6108652381980154,14.999999999999996
6.406406406406407,0.8738570809962786,-0.19674064058310556,0.1662385897707853,6.568482430745374,1.4100566841745013,0.8739949887881293,0.6108652381980152,14.99999999999999
6.506506506506507,0.868422847803504,-0.196680656492874,0.1658167155405878,6.63909243132253,1.4648814245747428,0.8906144040612238,0.6108652381980151,14.99999999999999
6.606606606606607,0.8630611616868595,-0.1965890652784468,0.1653916095767836,6.708440455903302,1.5204524118092817,0.9071914200085233,0.6108652381980151,14.99999999999999
6.706706706706707,0.8577722770677618,-0.1964680334407916,0.1649643174993494,6.776525685162959,1.576747708592275,0.9237257654943488,0.6108652381980151,14.99999999999999
6.806806806806807,0.8525563328439176,-0.1963196036986532,0.16453578556409135,6.843347738958052,1.633745543659334,0.9402172677956437,0.6108652381980151,14.99999999999999
6.906906906906907,0.847413359978579,-0.19614569936145249,0.16410685925357898,6.90890665510251,1.691424328677183,0.9566658491354115,0.6108652381980151,14.99999999999999
7.007007007007007,0.8423432960116648,-0.19594813419399992,0.1636783057476555,6.973202854959806,1.7497626735766945,0.9730715073333959,0.6108652381980151,14.99999999999999
7.107107107107107,0.837345989662855,-0.19572861546774514,0.16325081357501794,7.036237129887777,1.8087393947298314,0.989434313670991,0.6108652381980151,14.99999999999999
