time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974832890162719,-0.00436429831217652,0.010910905683882437,0.11999362911116991,-0.0001926978539168906,0.0005536493011622242,0.6108652381980153,15.0
0.2002002002002002,1.19502131318862,-0.00911153715386697,0.02097957993565765,0.23973908155636847,-0.0007120545047938791,0.0021562869705212253,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1925846946136809,-0.014184667670697981,0.030320607830498534,0.35924210070571366,-0.0014734651206152274,0.004729506683821576,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190146534441658,-0.01953231360523631,0.039030130408770555,0.4785064719447665,-0.0023963316818584888,0.008205424832200593,0.610865238198015,14.999999999999991
0.5005005005005005,1.1876822362557584,-0.025108019164317198,0.04718852154236289,0.5975340239608342,-0.003403379337482289,0.012524971939066182,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185169351682774,-0.030869615202486753,0.05486267417555139,0.7163246355566798,-0.004420121209987542,0.017636431546315834,0.6108652381980152,14.999999999999998
0.7007007007007007,1.18258745130062,-0.03677867734393637,0.06210796239666719,0.8348762457881088,-0.00537444857838208,0.02349419152670029,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1799180209526932,-0.04280006114976849,0.0689699341057489,0.9531848667835829,-0.006196326148733803,0.030057677538022434,0.6108652381980151,14.999999999999995
0.9009009009009009,1.177144381621951,-0.04890150632536126,0.07548577642522825,1.07124459964653,-0.006817575675622854,0.0372904448141089,0.6108652381980151,14.999999999999995
1.001001001001001,1.17425162967274,-0.055053303781682404,0.08168559132065796,1.189047654433708,-0.007171733475673453,0.04515940649149628,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1712265938040358,-0.061228021223263644,0.08759350823672236,1.306584375223077,-0.007193969553093804,0.053634182239096787,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1680578041787677,-0.06740028097695622,0.09322866503833394,1.423843271748088,-0.006821057845061741,0.06268654827763817,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1647354689550091,-0.07354658765208492,0.09860606661215975,1.5408110593841102,-0.005991390705550409,0.07228998273902408,0.6108652381980152,14.999999999999993
1.4014014014014013,1.161251454288371,-0.07964519832341391,0.10373733919389054,1.6574727078164984,-0.004645027577620594,0.08241929278357762,0.610865238198015,14.99999999999999
1.5015015015015014,1.157599264401576,-0.08567602703046022,0.10863140592290425,1.7738114989623617,-0.00272377015623972,0.09305030670928235,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1537740155645695,-0.09162058193423277,0.11329507492090518,1.8898090976872546,-0.00017126359002141785,0.10415963580588147,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1497724043710917,-0.09746192476735716,0.11773355054841346,2.0054456306151307,0.003066891317727762,0.11572449076439731,0.6108652381980152,14.999999999999996
1.8018018018018018,1.145592665790544,-0.10318464592558886,0.12195089820377528,2.120699777760095,0.007043012874296665,0.12772253868796288,0.6108652381980149,14.999999999999988
1.901901901901902,1.1412345179981442,-0.10877485348221437,0.12595041875197516,2.2355488757696222,0.011807205909714232,0.14013181717553724,0.6108652381980152,14.999999999999996
2.002002002002002,1.1366990992900905,-0.114220163165046,0.12973499355769602,2.3499690263378525,0.017407236210851332,0.15293066587339046,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1319888856742284,-0.11950969215553214,0.13330735115706507,2.4639352222696607,0.02388839713388965,0.16609770760198012,0.6108652381980152,14.999999999999995
2.2022022022022023,1.1271076057445977,-0.12463404582279132,0.13667029799968206,2.5774214693109996,0.03129339851942888,0.17961183659866606,0.6108652381980151,14.999999999999991
2.3023023023023024,1.12206013343987,-0.12958529811515274,0.13982689200031498,2.6904009291314384,0.03966225182255212,0.193452242735607,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1168523850817356,-0.13435696282695533,0.14278057365334454,2.80284604985549,0.04903218443956871,0.20759843726139804,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1114911943943149,-0.13894395053274003,0.14553525644008358,2.914728718054733,0.05943755792915318,0.22203030153655168,0.6108652381980151,14.999999999999991
2.6026026026026026,1.105984199101546,-0.1433425189829305,0.1480953786660181,3.02602039211781,0.07090981539636579,0.2367281321957696,0.6108652381980151,14.999999999999991
2.7027027027027026,1.1003397078563366,-0.14755020440170238,0.15046592335151285,3.1366922550626177,0.08347744117056057,0.2516726997513547,0.6108652381980151,14.999999999999991
2.8028028028028027,1.09456658543633,-0.15156575186089755,0.1526524124322589,3.246715343898512,0.09716594562495585,0.2668452981798282,0.6108652381980151,14.999999999999991
2.9029029029029028,1.0886741214213247,-0.15538902496387091,0.15466087253009028,3.35606069598577,0.11199786854781453,0.2822278025062032,0.610865238198015,14.999999999999991
3.003003003003003,1.082671922741874,-0.15902092149873726,0.15649779296212857,3.4646994677348157,0.1279928020788423,0.29780271157007265,0.6108652381980151,14.999999999999993
3.103103103103103,1.0765697925245306,-0.16246326936399388,0.15817005516272084,3.5726030685910355,0.14516743492622577,0.31355319754046845,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0703776368990756,-0.16571873490520145,0.15968487393323214,3.6797432636883025,0.16353561075559842,0.3294631345476686,0.6108652381980152,14.999999999999995
3.3033033033033035,1.064105360008142,-0.1687907143149412,0.16104970720165074,3.7860922912069257,0.18310840655819605,0.34551713661467764,0.6108652381980151,14.999999999999993
3.4034034034034035,1.057762789406025,-0.1716832420684722,0.16227219619141972,3.8916229453951394,0.2038942214911975,0.3617005684410531,0.610865238198015,14.99999999999999
3.5035035035035036,1.0513595903925417,-0.17440088633284048,0.16336006925948926,3.996308674920686,0.2258988802576407,0.3779995711543105,0.610865238198015,14.99999999999999
3.6036036036036037,1.0449052117853435,-0.17694866357770944,0.16432109198779318,4.100123644519226,0.24912574619086741,0.3944010544471718,0.610865238198015,14.99999999999999
