time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972927574907906,-0.004335438291045382,0.010930734203682357,0.1199840103261274,-0.0001916963072989793,0.0005543264647977105,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1946556578225065,-0.00900584887979338,0.02105193601720596,0.23970144701375168,-0.0007044065231241939,0.0021613453695563446,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1920683229798719,-0.013968121592705999,0.030469297215365787,0.3591600392175051,-0.0014488919574479964,0.0047454617643834605,0.6108652381980152,14.999999999999996
0.4004004004004004,1.189510088720103,-0.01918362116447469,0.039271972006152504,0.47836627618556266,-0.002341004264426785,0.008240810300084169,0.610865238198015,14.999999999999993
0.5005005005005005,1.18696039262637,-0.02461723136115693,0.047535025744060995,0.597325158404724,-0.003300932257149701,0.01258972636426552,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1843990581605768,-0.030236641968428197,0.05532146995757394,0.7160400122921742,-0.0042525634613804,0.01774144059855027,0.6108652381980151,15.0
0.7007007007007007,1.1818065094527062,-0.03601180821747853,0.06268397074266115,0.8345123524115058,-0.005122952412961843,0.02365096010403322,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1791639402890106,-0.04191453705246508,0.06966629738564109,0.9527417799992978,-0.005841886296327747,0.030278107426174622,0.610865238198015,14.999999999999995
0.9009009009009009,1.1764534530610822,-0.04791817011826155,0.07630456423092245,1.0707259100419997,-0.006341538021111238,0.03758669359487183,0.610865238198015,14.999999999999995
1.001001001001001,1.173658177610058,-0.05399734371251939,0.08262830496483066,1.188460321761635,-0.00655619768385822,0.04554380768879577,0.610865238198015,14.999999999999995
1.1011011011011012,1.1707623766508477,-0.06012781111091752,0.08866141552851074,1.3059385288819743,-0.006422072606357075,0.05411920508506906,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1677515410254888,-0.06628631899339212,0.09442298672067771,1.4231519677594535,-0.005877149390355993,0.06328478509683656,0.6108652381980151,14.999999999999995
1.3013013013013013,1.164612475793185,-0.07245053062070776,0.09992804221162535,1.5400900020725967,-0.004861110756971941,0.07301415010980752,0.6108652381980151,14.999999999999995
1.4014014014014013,1.161333377207198,-0.0785989860347727,0.10518820598727423,1.6567399431744527,-0.0033152972334452996,0.08328223122668896,0.6108652381980149,14.999999999999991
1.5015015015015014,1.157903900644247,-0.08471109776284551,0.11021230938635382,1.7730870865385737,-0.0011827109154487008,0.0940649760159595,0.6108652381980152,15.0
