time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978468045425006,-0.004331753946608142,0.010922140795660853,0.12001187730433087,-0.00019157621445820857,0.0005540321892014109,0.6108652381980153,15.0
0.2002002002002002,1.195741287006333,-0.008989994999775097,0.021020889851987926,0.23981161123491937,-0.0007034021025733283,0.0021591638109422578,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1936533498744832,-0.013929207200396844,0.030406101534654287,0.3594041566203,-0.0014452926652362577,0.004738629511815145,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191555728294512,-0.019107958072037017,0.0391701645957962,0.478792402394393,-0.0023318816444477613,0.008225762111095923,0.610865238198015,14.999999999999991
0.5005005005005005,1.1894236621200618,-0.024488428755005006,0.047390623998200834,0.5979771880157823,-0.0032818538195645373,0.012562379962600942,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1872346366238224,-0.030035982342028904,0.05513235328714762,0.7169573199298062,-0.004217336793040269,0.017697412902655474,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1849681809795027,-0.03571877207953755,0.062449378061625,0.8357295877942802,-0.005063424487246518,0.02358572759151928,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1826057153397067,-0.04150739166378404,0.06938642455570884,0.9542887810742884,-0.005747809977942363,0.030187121246070918,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1801304382886004,-0.047374569383272315,0.07598024910282679,1.0726277072563435,-0.006200509710657347,0.03746545888178391,0.6108652381980151,14.999999999999993
1.001001001001001,1.1775272475790801,-0.05329490720800007,0.08226078934430102,1.1907372130717917,-0.006353664678219377,0.04538793503232382,0.6108652381980151,14.999999999999993
1.1011011011011012,1.174782687250667,-0.05924466410095745,0.08825217112475434,1.308606210214829,-0.006141405950334256,0.05392444271070677,0.6108652381980152,14.999999999999996
1.2012012012012012,1.171884914808449,-0.06520158185953188,0.0939735992448965,1.4262217074207137,-0.005499774956125324,0.06304703488885592,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1688236820142897,-0.07114475319984144,0.09944014038303135,1.543568850847306,-0.004366691992564905,0.07272947468443902,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1655903248417645,-0.07705452575403302,0.10466342341866317,1.6606309725509363,-0.0026819612672019278,0.08294685728735202,0.610865238198015,14.99999999999999
1.5015015015015014,1.1621777571585203,-0.08291243828565989,0.10965227505379249,1.7773896495741548,-0.0003873082664383582,0.09367529359390717,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1585804616815127,-0.08870118774371225,0.11441327436437436,1.893824775555334,0.002573553257940374,0.10489166349977831,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1547944783435584,-0.09440461640778121,0.11895125688275772,2.009914640411526,0.006254840178692774,0.11657341429231638,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1508173826004997,-0.10000771844743273,0.12326977111579683,2.1256360259202607,0.010708598227882473,0.1286984068339507,0.610865238198015,14.999999999999988
1.901901901901902,1.1466482529080373,-0.10549665846309775,0.1273714601169264,2.2409643100269108,0.015984593049202373,0.14124481302825503,0.6108652381980152,14.999999999999996
2.002002002002002,1.1422876279909118,-0.11085879541837701,0.131258424936995,2.355873581787857,0.022130199079219502,0.15419103423881617,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1377374456786535,-0.11608271117706355,0.13493250547148306,2.470336770913439,0.02919028037249478,0.16751567261748415,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1330009753252541,-0.12115823302154809,0.13839554630074177,2.584325777385603,0.03720708789523483,0.18119750685272634,0.610865238198015,14.999999999999991
2.3023023023023024,1.128082727196854,-0.12607645355246,0.1416495890964261,2.6978116214436367,0.04622014942347286,0.1952155145920071,0.610865238198015,14.999999999999991
2.4024024024024024,1.12298836191808,-0.1308297380395645,0.1446970448070236,2.810764582796056,0.05626618775639162,0.2095488891805206,0.610865238198015,14.999999999999991
2.5025025025025025,1.117724574919218,-0.1354117225723953,0.14754080392022137,2.9231543634208768,0.06737903588193186,0.22417709452242443,0.610865238198015,14.999999999999991
2.6026026026026026,1.1122989894840458,-0.139817298558638,0.1501843273639932,3.0349502299132824,0.07958958552352186,0.23907990567018192,0.610865238198015,14.999999999999991
2.7027027027027026,1.1067200248332405,-0.14404258298998746,0.15263168220313764,3.1461211802786977,0.09292573837476717,0.25423748066286794,0.610865238198015,14.999999999999991
2.8028028028028027,1.100996781695322,-0.14808487841426968,0.15488756855633243,3.256636082440157,0.10741239086823122,0.2696304095518434,0.610865238198015,14.999999999999991
2.9029029029029028,1.0951389046233528,-0.1519426159615531,0.15695729312827691,3.3664638363068087,0.12307142638390531,0.2852397906068321,0.6108652381980149,14.999999999999991
3.003003003003003,1.0891564695032603,-0.15561529394875584,0.15884675118280145,3.475573501610883,0.13992173846549796,0.3010472755042501,0.610865238198015,14.999999999999993
3.103103103103103,1.0830598504371372,-0.15910339948780777,0.1605623544056714,3.5839344477446056,0.15797926336441245,0.3170351405086572,0.6108652381980151,14.999999999999991
3.2032032032032034,1.0768596174632166,-0.16240833197231636,0.16211098653624217,3.691516465134872,0.17725704039289314,0.3331863192641081,0.6108652381980152,14.999999999999995
3.3033033033033035,1.0705664163681032,-0.16553231189509793,0.16349990337864326,3.7982898972040773,0.1977652797522393,0.3494844629714962,0.6108652381980151,14.999999999999995
3.4034034034034035,1.0641908826966606,-0.16847829670041875,0.16473667835282466,3.9042257311342663,0.21951145578067693,0.3659139559383539,0.610865238198015,14.99999999999999
3.5035035035035036,1.0577435399361235,-0.17124988588102077,0.16582909100009724,4.009295708515646,0.24250040213659385,0.3824599619381829,0.610865238198015,14.99999999999999
3.6036036036036037,1.0512347333005527,-0.1738512363800939,0.16678507503598375,4.113472393226637,0.26673443163929184,0.3991084209558925,0.610865238198015,14.99999999999999
3.7037037037037037,1.0446745486713533,-0.1762869716878658,0.16761260832039693,4.216729259510229,0.2922134496885446,0.4158460814070295,0.610865238198015,14.99999999999999
3.803803803803804,1.0380727671384897,-0.17856210268781236,0.1683196716788236,4.319040736557426,0.3189350931770146,0.43266047918170675,0.6108652381980151,14.999999999999991
3.903903903903904,1.0314388045686609,-0.18068194615817254,0.1689141493395379,4.420382274489434,0.34689485346780974,0.4495399568742827,0.6108652381980152,14.999999999999991
4.004004004004004,1.0247816856854817,-0.1826520551839252,0.1694038023102537,4.520730367039167,0.3760862262554054,0.46647362837733064,0.6108652381980153,14.999999999999995
4.104104104104104,1.0181100026607182,-0.18447815010360202,0.16979618507064972,4.620062596813562,0.40650083702098233,0.4834513865496399,0.6108652381980152,14.999999999999993
4.2042042042042045,1.0114319056102206,-0.18616606044936515,0.17009863279577467,4.71835763929118,0.43812859424514183,0.5004638582591,0.6108652381980151,14.99999999999999
4.3043043043043046,1.0047550782169432,-0.1877216698899633,0.17031819836369239,4.81559528876492,0.47095781135297277,0.5175024014910266,0.6108652381980151,14.99999999999999
4.404404404404405,0.9980867402712966,-0.18915086957166047,0.17046164907753442,4.911756448250768,0.5049753573446121,0.5345590565660483,0.6108652381980151,14.99999999999999
4.504504504504505,0.9914336382026573,-0.19045951720683735,0.1705354265535413,5.0068231375143215,0.5401667710945702,0.551626533068573,0.6108652381980151,14.99999999999999
4.604604604604605,0.984802055056096,-0.191653400783803,0.17054564705223554,5.1007784739577895,0.5765164039086963,0.5686981631389924,0.6108652381980151,14.99999999999999
4.704704704704705,0.9781978139713545,-0.19273821062878843,0.17049808537553307,5.193606663940314,0.6140075251950396,0.5857678778052477,0.6108652381980151,14.99999999999999
4.804804804804805,0.9716262910901252,-0.19371951212696595,0.17039817285527947,5.285292979949054,0.6526224509690804,0.6028301679971083,0.6108652381980151,14.99999999999999
4.904904904904905,0.9650924304659615,-0.19460272884535243,0.1702510048875649,5.375823735960814,0.6923426430521818,0.6198800494747542,0.6108652381980151,14.99999999999999
5.005005005005005,0.9586007560173357,-0.19539312274912018,0.17006133240717264,5.465186265840692,0.7331488176692444,0.6369130357109345,0.6108652381980151,14.99999999999999
5.105105105105105,0.9521553960651563,-0.19609578624772542,0.1698335896142402,5.553368884093324,0.7750210410626936,0.6539250922797435,0.6108652381980151,14.99999999999999
5.205205205205205,0.9457600927456142,-0.1967156285617896,0.16957187999014742,5.64036086762035,0.8179388156755172,0.6709126211797096,0.6108652381980151,14.99999999999999
5.305305305305305,0.9394182319212661,-0.19725737403889534,0.16928001397872655,5.726152407083357,0.8618811717006502,0.6878724109770195,0.6108652381980151,14.99999999999999
5.405405405405405,0.9331328528810031,-0.19772555457384125,0.16896149963929974,5.8107345878945225,0.9068267342175015,0.7048016245281283,0.6108652381980151,14.99999999999999
5.505505505505505,0.926906676361372,-0.1981245105828668,0.168619573415403,5.894099342433986,0.9527538060684309,0.7216977567592809,0.6108652381980151,14.99999999999999
5.605605605605605,0.9207421196726066,-0.19845839026954923,0.16825720853024598,5.976239422442384,0.9996404231423774,0.738558614705916,0.6108652381980151,14.99999999999999
5.7057057057057055,0.9146413161097814,-0.19873115006015918,0.1678771258278831,6.057148362665553,1.0474644215787603,0.7553822930742873,0.6108652381980151,14.99999999999999
5.8058058058058055,0.9086061384570305,-0.19894656049219092,0.16748182354539246,6.136820439155697,1.096203490298763,0.7721671413083182,0.6108652381980151,14.99999999999999
5.905905905905906,0.9026382092088054,-0.19910820565232823,0.1670735719583195,6.215250646690039,1.1458352182192866,0.7889117553868477,0.610865238198015,14.99999999999999
6.006006006006006,0.8967389270879619,-0.19921949219621127,0.16665444812868924,6.292434650027033,1.1963371459695507,0.8056149419597858,0.6108652381980151,14.999999999999991
6.106106106106106,0.8909094771771134,-0.19928365156321406,0.16622633797746356,6.368368761919688,1.2476867987375215,0.8222757089910757,0.6108652381980153,14.999999999999995
6.206206206206206,0.8851508488706291,-0.19930374612067073,0.16579095045180411,6.443049906018604,1.299861729185724,0.8388932458923989,0.6108652381980151,14.99999999999999
6.306306306306307,0.8794638543630804,-0.1992826773983433,0.1653498418406543,6.516475580777871,1.3528395477961965,0.8554668998412973,0.6108652381980152,14.999999999999991
6.406406406406407,0.8738491359117188,-0.19922318822131835,0.16490441076662918,6.588643839985121,1.406597950449855,0.871996172595667,0.6108652381980152,14.99999999999999
6.506506506506507,0.8683071865125535,-0.19912787306758215,0.16445592484854157,6.659553250449464,1.4611147492599246,0.8884806949685846,0.6108652381980151,14.99999999999999
6.606606606606607,0.8628383592790987,-0.19899918281106707,0.16400552781131178,6.729202870396819,1.516367890589514,0.9049202176282548,0.6108652381980151,14.99999999999999
6.706706706706707,0.8574428767201941,-0.1988394294042162,0.16355424103504732,6.797592225241531,1.5723354775450573,0.921314604596578,0.6108652381980151,14.99999999999999
6.806806806806807,0.8521208482387018,-0.19865079616443748,0.16310298830791495,6.864721270457776,1.628995789163203,0.9376638114522861,0.6108652381980151,14.99999999999999
6.906906906906907,0.8468722747716275,-0.19843534055994874,0.16265259405517585,6.930590377389232,1.6863272922910226,0.9539678835614175,0.6108652381980151,14.99999999999999
7.007007007007007,0.8416970594151064,-0.19819500091160458,0.1622037910049653,6.9952003059655254,1.744308657792586,0.9702269465860992,0.6108652381980151,14.99999999999999
7.107107107107107,0.8365950202819613,-0.19793160485782227,0.16175723849143123,7.058552175858039,1.8029187711946093,0.9864411908319617,0.6108652381980151,14.99999999999999
7.207207207207207,0.8315658934221426,-0.19764687162391317,0.1613135182690725,7.120647454785312,1.8621367408614236,1.0026108718947142,0.6108652381980151,14.99999999999999
7.307307307307307,0.8266093426424678,-0.19734241908125327,0.16087314356199917,7.181487932512123,1.921941907975772,1.0187363013460247,0.6108652381980151,14.99999999999999
7.407407407407407,0.821724969281456,-0.19701977083796313,0.16043657292162386,7.241075697605324,1.9823138520106514,1.0348178351202901,0.6108652381980151,14.99999999999999
7.5075075075075075,0.8169123141994001,-0.19668035825706612,0.1600042059366421,7.299413127524828,2.043232395614035,1.0508558748824535,0.6108652381980151,14.99999999999999
7.607607607607608,0.8121708654802141,-0.1963255266615331,0.15957639012160796,7.356502866592646,2.1046776097709716,1.0668508610906255,0.610865238198015,14.99999999999999
7.707707707707708,0.8075000667789848,-0.19595654191669817,0.159153432962014,7.412347805165273,2.1666298159378026,1.0828032631536315,0.6108652381980149,14.99999999999999
7.807807807807808,0.8028993187614225,-0.19557459222164758,0.15873559878181628,7.466951071579549,2.2290695880949882,1.0987135805726826,0.6108652381980151,14.999999999999991
7.907907907907908,0.798367983862501,-0.1951807925670024,0.15832311109421265,7.520316015941359,2.291977754764634,1.1145823398252002,0.6108652381980154,14.999999999999996
8.008008008008009,0.7939053942373235,-0.19477619149958375,0.1579161643092104,7.572446189363732,2.355335398422279,1.1304100850191328,0.6108652381980155,15.0
8.108108108108109,0.7895108531986281,-0.19436177285147102,0.15751492309723844,7.623345337432161,2.4191238554716965,1.1461973777619805,0.6108652381980154,14.999999999999998
8.208208208208209,0.7851836369883042,-0.19393845816987657,0.15711951962990625,7.673017390094597,2.4833247165971604,1.1619447980882869,0.6108652381980153,14.999999999999995
8.308308308308309,0.7809230019437674,-0.19350711331490775,0.1567300641034412,7.721466441832843,2.547919823637572,1.1776529361837016,0.6108652381980153,14.999999999999995
8.408408408408409,0.7767281866613784,-0.19306855066204817,0.1563466471163172,7.768696744752734,2.612891268320642,1.1933223903613555,0.6108652381980153,14.999999999999995
8.508508508508509,0.7725984124740918,-0.1926235305789598,0.15596933581081254,7.814712701929051,2.678221391073038,1.2089537691513734,0.6108652381980153,14.999999999999995
8.608608608608609,0.7685328872847936,-0.1921727655069457,0.15559817817240287,7.859518854646659,2.7438927776590956,1.224547687696996,0.6108652381980153,14.999999999999995
8.70870870870871,0.7645308097766516,-0.19171692425912107,0.15523320914111732,7.903119869914803,2.809888255069141,1.2401047630453887,0.6108652381980153,14.999999999999995
8.80880880880881,0.7605913698809087,-0.19125663295770473,0.1548744498529115,7.945520537086548,2.876190889972624,1.2556256144949116,0.6108652381980153,14.999999999999995
8.90890890890891,0.7567137491822905,-0.1907924765228263,0.15452190454222028,7.986725761599192,2.9427839861262566,1.2711108653259828,0.6108652381980153,14.999999999999995
9.00900900900901,0.75289712509573,-0.19032500319942752,0.15417556697218607,8.026740552299339,3.0096510783051964,1.2865611379906536,0.6108652381980153,14.999999999999995
9.10910910910911,0.7491406726865432,-0.1898547266990916,0.1538354228120042,8.065570015321327,3.076775929145839,1.3019770522912795,0.6108652381980153,14.999999999999995
9.20920920920921,0.7454435648770894,-0.1893821271083367,0.153501448336354,8.10321935080926,3.1441425265819305,1.3173592261610132,0.6108652381980153,14.999999999999995
9.30930930930931,0.7418049727015634,-0.1889076520672723,0.1531736084690874,8.139693848324526,3.211735080734676,1.332708276795292,0.6108652381980153,14.999999999999995
9.40940940940941,0.738224068730306,-0.188431720861417,0.15285186223299496,8.174998876022173,3.2795380163922894,1.3480248167188713,0.6108652381980153,14.999999999999995
9.50950950950951,0.7347000280243449,-0.18795472571676133,0.1525361639350261,8.209139877091564,3.3475359703672627,1.3633094529094654,0.6108652381980153,14.999999999999995
9.60960960960961,0.7312320282440413,-0.1874770325442787,0.1522264622852187,8.242122367341562,3.4157137887078224,1.378562787372792,0.6108652381980153,14.999999999999995
9.70970970970971,0.7278192495414582,-0.18699898177655846,0.15192269835797362,8.273951931930975,3.4840565231945226,1.3937854184347023,0.6108652381980153,14.999999999999995
9.80980980980981,0.7244608769892318,-0.1865208915477414,0.1516248096741933,8.304634217536023,3.5525494239851363,1.4089779379135443,0.6108652381980153,14.999999999999995
9.90990990990991,0.7211561015024842,-0.18604305914775807,0.15133273135574207,8.334174928614226,3.621177935761573,1.4241409303259507,0.6108652381980153,14.999999999999995
