time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977833543587217,-0.004336065116893444,0.010959652378464137,0.12000866745529762,-0.0001916770824606449,0.000555307666976231,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1956209434859655,-0.009009647019187723,0.021160024386617612,0.23979913395646457,-0.0007040562480442397,0.0021688104238030245,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1934863042191337,-0.013978470607422414,0.030696179760991916,0.3593772263268668,-0.0014470493236016688,0.004769403291227991,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1913541718284497,-0.019203698712209363,0.039647643014667965,0.47874700768827216,-0.0023351023130209116,0.008294697057258433,0.610865238198015,14.999999999999993
0.5005005005005005,1.1892005554190161,-0.024649367776266487,0.048080822703474274,0.5979106569998744,-0.0032865061338007992,0.012689588285041641,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1870027948639812,-0.030281940377190127,0.05605100349247997,0.7168683811632033,-0.004222840995023772,0.017905049178031995,0.6108652381980151,15.0
0.7007007007007007,1.1847396090758475,-0.03606994632842412,0.06360400446354225,0.8356183522504486,-0.005068536070125727,0.023897099471025293,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1823911414441803,-0.04198369480906673,0.07077757754461408,0.9541566650101967,-0.005750528454396297,0.03062593076080682,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1799390053865308,-0.047995046487454805,0.0776026011192211,1.0724773116452337,-0.006198007764269954,0.03805516076761978,0.610865238198015,14.999999999999996
1.001001001001001,1.1773663310122553,-0.05407723763616671,0.08410411315429027,1.1905721719904605,-0.006342233923940731,0.04615119812722591,0.610865238198015,14.999999999999995
1.1011011011011012,1.1746578125375864,-0.06020475068907972,0.09030221802049292,1.3084310183255459,-0.006116418093489638,0.0548827023348434,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1717997541656933,-0.06635322803905916,0.09621288252564923,1.4260415347725723,-0.005455659451194028,0.06422013268712913,0.610865238198015,14.999999999999993
1.3013013013013013,1.1687801126663557,-0.07249942202324171,0.10184864686497365,1.543389350615922,-0.00429692690645968,0.07413537110162217,0.610865238198015,14.999999999999993
1.4014014014014013,1.1655885344887233,-0.07862117667587784,0.1072192692651467,1.6604580879877193,-0.002579078999908385,0.08460140808822394,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1622163827409857,-0.08469743950435416,0.1123322952555116,1.7772294253070782,-0.00024291945483654486,0.09559209656316087,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1586567529602032,-0.09070829255359414,0.1171935681744036,1.8936831734749187,0.0027687251757060076,0.10708195739635294,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1549044754698998,-0.09663500016167574,0.1218076996749706,2.0097973679397936,0.0065109070504579605,0.11904602705843435,0.6108652381980152,14.999999999999998
1.8018018018018018,1.150956099191103,-0.10246006929924623,0.12617846076830544,2.1255483756204394,0.01103644102335282,0.13145976297776218,0.6108652381980149,14.99999999999999
1.901901901901902,1.1468098616811695,-0.10816730942773078,0.13030914455538595,2.2409110110510984,0.01639578837989491,0.14429896997160366,0.6108652381980151,14.999999999999998
2.002002002002002,1.1424656365377164,-0.11374189688857134,0.13420286503489157,2.355858671962203,0.022636927228867336,0.15753977267179287,0.610865238198015,14.999999999999998
2.1021021021021022,1.1379248675065787,-0.11917042821282033,0.13786280077359353,2.4703634770894682,0.02980523413059694,0.1711586097038436,0.610865238198015,14.999999999999996
2.2022022022022023,1.1331904815797462,-0.12444096556918416,0.14129240855489264,2.5843964214230484,0.03794336644487523,0.18513224697019717,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1282667885098172,-0.12954306838420138,0.14449555658274008,2.697927533630015,0.04709115511458349,0.19943782148739247,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1231593678030427,-0.13446780574100214,0.14747665423508613,2.8109260396109645,0.05728551750656556,0.21405287644178833,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1178749403163364,-0.13920775551310802,0.150240691870108,2.923360533794333,0.06856037504253,0.22895543383481864,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1124212398841022,-0.14375697986139938,0.15279329541453482,3.0351991418680915,0.08094660559005255,0.24412403747161865,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1068068685528551,-0.14811098765684155,0.15514069412530132,3.1464096961207964,0.09447199794302136,0.259537834326468,0.6108652381980149,14.999999999999995
2.8028028028028027,1.1010411639061723,-0.15226667690216908,0.15728971553804122,3.2569598902008607,0.10916124589089127,0.27517661578251046,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0951340506917735,-0.1562222634753782,0.15924770518799092,3.3668174485151856,0.1250359461442182,0.29102089203663983,0.6108652381980147,14.999999999999995
3.003003003003003,1.0890959142243388,-0.15997719890986797,0.16102248119811943,3.4759502666868958,0.1421146319694901,0.30705192471558596,0.6108652381980149,14.999999999999996
3.103103103103103,1.0829374601283521,-0.1635320740321364,0.16262222924472236,3.584326566254027,0.16041281507097452,0.3232517843671584,0.610865238198015,14.999999999999995
3.2032032032032034,1.0766696015048742,-0.16688852227218312,0.16405543598863423,3.691915016478039,0.17994305359937457,0.33960337055638956,0.6108652381980151,14.999999999999998
3.3033033033033035,1.0703033358796448,-0.17004910941051093,0.16533077914354535,3.7986848676336065,0.2007150334278155,0.3560904478085289,0.610865238198015,14.999999999999996
3.4034034034034035,1.0638496509033397,-0.17301723223348345,0.1664570557435956,3.9046060515716925,0.22273566355520819,0.37269765188221105,0.6108652381980149,14.999999999999993
3.5035035035035036,1.0573194238690011,-0.17579700539146823,0.1674430817521274,4.009649289727739,0.24600918878260458,0.38941050392984844,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0507233480779044,-0.17839316355194193,0.16829762674089432,4.113786171337951,0.2705373047993382,0.40621540351436525,0.6108652381980149,14.999999999999993
3.7037037037037037,1.0440718566182032,-0.18081095423126423,0.16902933125863479,4.2169892351126785,0.29631929268894075,0.42309962386108635,0.6108652381980147,14.999999999999993
3.803803803803804,1.0373750693964492,-0.18305604931473055,0.16964665513493601,4.319232025262099,0.32335214611948904,0.4400512932793511,0.6108652381980149,14.999999999999995
3.903903903903904,1.0306427399503701,-0.18513444978201415,0.1701578151745258,4.420489148119894,0.3516307180626463,0.457059376161195,0.6108652381980149,14.999999999999995
4.004004004004004,1.0238842216463813,-0.18705241010324516,0.17057075071130087,4.520736307094492,0.38114785334246515,0.4741136448649153,0.610865238198015,14.999999999999996
4.104104104104104,1.0171084343750454,-0.18881635791442708,0.17089307992245437,4.6199503372131545,0.41189453887413097,0.4912046518140212,0.6108652381980149,14.999999999999995
4.2042042042042045,1.0103238475662364,-0.19043283272746137,0.17113208374667288,4.718109220717411,0.44386003619647924,0.5083236937396153,0.6108652381980147,14.999999999999991
4.3043043043043046,1.0035384626093504,-0.1919084213223095,0.17129467644822163,4.815192103558423,0.47703202784896925,0.5254627801952432,0.6108652381980147,14.999999999999991
4.404404404404405,0.9967598100633767,-0.19324971062108587,0.1713874075130166,4.911179293582892,0.5113967462510404,0.5426145915494008,0.6108652381980147,14.999999999999991
4.504504504504505,0.9899949433448174,-0.19446323799126264,0.1714164409585533,5.006052263555501,0.5469391101334395,0.5597724487056644,0.6108652381980147,14.999999999999991
4.604604604604605,0.9832504476255581,-0.1955554570961187,0.17138757389295142,5.0997936338341825,0.5836428479404876,0.5769302657414096,0.6108652381980147,14.999999999999991
4.704704704704705,0.9765324406073334,-0.19653270136167947,0.1713062194934092,5.192387166506157,0.6214906195447236,0.5940825245321251,0.6108652381980147,14.999999999999991
4.804804804804805,0.9698465907098547,-0.19740116109000744,0.1711774396279686,5.28381773456548,0.6604641335078048,0.61122422313483,0.6108652381980147,14.999999999999991
4.904904904904905,0.9631981217969784,-0.19816685792344216,0.17100592897105266,5.374071310724748,0.7005442513804315,0.6283508567445776,0.6108652381980147,14.999999999999991
5.005005005005005,0.9565918376576524,-0.19883563117196926,0.17079605596780076,5.463134926384939,0.7417110977539227,0.6454583648213877,0.6108652381980147,14.999999999999991
5.105105105105105,0.9500321297108607,-0.19941312144240816,0.17055185089655417,5.550996655881635,0.7839441474320149,0.6625431158504037,0.6108652381980147,14.999999999999991
5.205205205205205,0.9435230035647478,-0.19990476354864886,0.17027704493854942,5.637645570835448,0.8272223264676618,0.6796018591459254,0.6108652381980147,14.999999999999991
5.305305305305305,0.9370680907636789,-0.2003157783459636,0.1699750697892084,5.72307171776303,0.8715240841842288,0.6966317076654436,0.6108652381980147,14.999999999999991
5.405405405405405,0.9306706725305769,-0.20065116931604463,0.16964908306127963,5.807266075111812,0.9168274821885903,0.7136301017831316,0.6108652381980147,14.999999999999991
5.505505505505505,0.9243336978604453,-0.20091572188653548,0.16930198678400257,5.890220519952718,0.9631102573640437,0.7305947836455159,0.6108652381980147,14.999999999999991
5.605605605605605,0.9180598001942724,-0.20111400146528746,0.16893643259974667,5.971927795081488,1.010349892627931,0.747523777978945,0.6108652381980147,14.999999999999991
5.7057057057057055,0.9118513222972743,-0.20125035890146842,0.1685548572730281,6.052381463012511,1.0585236776671716,0.7644153570423898,0.6108652381980147,14.999999999999991
5.8058058058058055,0.9057103269030664,-0.20132892972190825,0.16815947638431802,6.1315758825384306,1.1076087599916713,0.7812680332528281,0.6108652381980147,14.999999999999991
5.905905905905906,0.8996386225723445,-0.20135364224328717,0.16775231837030116,6.209506158722866,1.1575822030021925,0.7980805257548028,0.6108652381980146,14.999999999999991
6.006006006006006,0.893637775833517,-0.20132822067787004,0.16733522952356542,6.286168116962423,1.2084210234915653,0.8148517492769399,0.6108652381980145,14.999999999999991
