time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975393254101567,-0.004322896567291749,0.010921723510414894,0.11999640891911018,-0.0001912804386457142,0.0005540202175532235,0.6108652381980153,15.0
0.2002002002002002,1.1951394498956005,-0.00895715784362926,0.021018178824050018,0.23975049182518035,-0.0007011971594390338,0.002159017923753447,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927759713571673,-0.01386168944053908,0.030397555608219953,0.3592688103837159,-0.001438434098311755,0.004737956353027892,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1904252358649865,-0.01899968159956404,0.039150801756633824,0.4785563080835045,-0.0023170592776648137,0.008223738580757586,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880645431504044,-0.024337734936060715,0.04735447676557272,0.5976161473567595,-0.0032557505947448323,0.012557630666429018,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1856722834042634,-0.029845212399006414,0.05507299143894152,0.7164495971654573,-0.004177147157449885,0.017687937578693955,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1832280312787868,-0.03549374619298708,0.06236040878689684,0.8350559576561185,-0.005007313291981605,0.02356888024333126,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1807126142901667,-0.04125685509158009,0.06926192464714187,0.9534325126664304,-0.005675302421950768,0.03015963620928532,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1781081668500937,-0.04710964412329026,0.0758151101730902,1.0715745038522775,-0.006112808737913808,0.037423515881683814,0.6108652381980151,14.999999999999993
1.001001001001001,1.175398176833134,-0.053028569072608604,0.08205097226340431,1.1894751223988398,-0.0062538961135108675,0.045327254192525084,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1725675286389574,-0.05899125380957381,0.08799487398570575,1.3071255156204187,-0.00603479394791326,0.05384040067315674,0.6108652381980152,14.999999999999996
1.2012012012012012,1.169602544640897,-0.06497635257979067,0.09366734681778412,1.424514807151535,-0.005393751219421956,0.0629347938876169,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1664910245450602,-0.07096345376774923,0.0990848061014183,1.5416301300327218,-0.004270943040038449,0.07258411671528943,0.6108652381980152,14.999999999999993
