sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.020308541456817344,0.017528402445588127,0.0026631923307000537,0.01439147040400435,-0.1573779798023904,0.021906385257126043,0.01241794577636983,0.2851736883359617,-0.2537424793807874,0.04561163946789637,-0.0003725053185172911,-0.9047557534457114,-1.139559509673617,0.023364047514138564,-0.10560314821981934,-0.04624282465365164,-0.4867818876868305,-0.862382083870042,-0.15825920177290623,-0.056212004570990536
0.02125470248582691,0.009522531764549058,0.002209304631369379,0.0154968951022294,-0.07513545340330158,-0.007963652408441518,-0.013903450449642599,1.3011750996576583,-0.27023328286451787,0.0471994776909998,1.6024056606975243,0.06258105634576694,-1.1931053555470268,-0.07620170320904945,-0.11644091993502051,-0.0487895992267077,0.2822027482817887,-0.052784068153949426,0.19038891640519273,-0.00198625039829102
0.021590590307295657,0.01658778674733447,0.002379892415077636,0.015774774854065265,-0.09895572418972409,0.08537589912399166,0.048341869946422616,-1.331732019279258,-0.23989263226472995,0.042192580092,-2.660606051740715,-1.6874612924233678,-1.0932304896928329,0.028155563542395234,-0.10293742326664422,-0.04433911657914842,-0.3323796843784943,-0.46903474706356874,-0.008625764488681853,-0.051769842118898096
0.02472100410640474,0.011827137674159832,0.002745717036011659,0.015609089520500097,-0.036134185597347934,-0.043557381581608434,-0.012706112025021268,-1.0745864407816301,-0.25073142093998274,0.04353568967340657,0.7599434124364111,-0.3021948256893636,-1.1972814583092886,-0.04329177799028107,-0.10170189788189805,-0.04396843258409542,-0.41616665008987636,-0.3830199123944392,0.10812220320384092,-0.02336485157191935
0.02675636213979208,0.012938167302235981,0.002107583747421469,0.017615168146647948,-0.06851645232465495,-0.08852894164238359,-0.022397297132776578,-0.509280313481101,-0.1543845381829428,0.08634949828685626,-1.9971841610739354,0.4796595861218478,-0.5455533452065571,-0.08214440104062497,-0.11088932402179152,-0.0453170049665396,0.09870005752660727,-0.12384259103529305,0.20084666795177203,-0.00022205089366297837
0.025313467587164466,0.012163950569251819,0.002126393769965537,0.01742632206467621,-0.145905163074748,-0.15915129225643254,-0.045835004101140935,0.4261600596686179,-0.18563535643838075,0.08462733179115015,-2.6539503383192633,-0.07591344326134397,-0.6289396513944981,-0.09549916986624399,-0.11107350915657906,-0.04540528569167556,0.10361158613923094,-0.10107160954255878,0.21437676861832616,-0.0002935370099184584
0.02485940143653284,0.011844780699524049,0.0021290338237379214,0.017181459797341987,-0.16709631700647368,-0.16887270432326984,-0.04272955274873824,0.19090890508336833,-0.1837227529277743,0.07707436516821692,-1.8560529552742278,-0.13430614504829963,-0.696852203025969,-0.04871454680505287,-0.11196761858888268,-0.04677634219786817,0.2109428837315359,-0.11692685475792397,0.18181809685984346,-0.0004543473054060207
0.025148864985349843,0.011489690956643562,0.0021584923715923794,0.017030125439710508,-0.14390306008827103,-0.17296335075569283,-0.04965967067016187,0.34507958428726093,-0.18021445626394467,0.07285546547822028,-1.6995719434691683,0.31441598635276646,-0.6318652047242848,-0.06323025119047399,-0.11180047719770644,-0.04720464552324806,0.2750479243874553,-0.17768092908668198,0.1467216737407943,-0.0006072361643903318
0.021855606935644464,0.015192706592153628,0.0029476169735578794,0.014754348930686069,0.0025669577133747568,0.1533058511385417,0.05157431525029532,-0.7507775411135202,-0.2703524285905636,0.023314414006834552,-0.18400662419301828,0.03903004512724806,-0.8334410085923848,0.03264988380492209,-0.11389554803960622,-0.05076999202729102,-0.3422694942678833,-0.7101476238074167,-0.027587250818203457,-0.017395163653014745
0.022575726139859503,0.012896633542749579,0.002725131774264879,0.01589456876031382,0.07980389412997085,0.1636566748969764,0.04016077284237418,-0.03313693602070944,-0.3378785383746461,0.02223990391595823,-1.3279087909176122,-1.59767115191187,-1.1068857275769037,0.03188071826789138,-0.12533696107628792,-0.052346694640539655,-0.43048636490698056,-0.41975017569378337,0.10837065390403722,-0.019494283989349284
0.021255835743559128,0.012666495605028083,0.0025788763775813255,0.01616412295851828,0.11459170199810625,0.14124397003445902,0.02133366019832228,0.8211255876639041,-0.322283791531247,0.022445395492975792,-1.8619020298289097,-1.5827235964478312,-1.0487253018622253,0.027558880712848705,-0.12572439366875132,-0.05284131113722468,-0.3171269388966411,-0.3523614301054162,0.1231749848152009,-0.013963120585994554
0.022965318048802606,0.01259687397225179,0.0026000722075852118,0.0171107152683083,0.1225964353441445,0.12303974871755882,0.02332757262808144,0.7251142787477809,-0.2897887137902784,0.031385438525904114,-2.085341520737034,-1.6273307393629342,-1.1235902860579254,0.0131514536226707,-0.12200015753044158,-0.05110791448875687,-0.11067422555243411,-0.5915169674652864,0.019152027888416134,-0.011000826050367674
0.020377256746351394,0.013709824807159628,0.0024966667263350496,0.015344241772937531,-0.1534634131673515,0.07000814260433671,0.03336689137178431,0.2099649665567338,-0.27552702509392146,0.036972643025965646,1.1972193886336004,0.6093620588890722,-1.0958302325703728,-0.10828532636750711,-0.11825395512614517,-0.05018476944009803,-0.27742907001479283,-0.6002782729522622,0.025834118343096846,-0.014244373975924908
0.02269784163580373,0.013265276531424581,0.0022819250977725507,0.014701302977863234,0.06010336943640043,0.06477852095382339,-0.004396159699221108,1.3154444319809255,-0.2753836415813108,0.03317098484053013,-2.0871221737626273,-1.5619332266924455,-1.101232926621284,0.003964135492021376,-0.11597927731309474,-0.04984879709179471,-0.08200451776086948,-0.16912165259634593,0.17389959232183727,-0.006964957841137646
0.02393302782873583,0.0145294125690091,0.0022250847620161147,0.014823459841852838,0.007254106128750631,0.12779005813659886,0.025566558196983655,0.07701589037408008,-0.28036187559211345,0.04070426558672485,1.2452408641847077,-0.03142940087832091,-1.15312395606992,-0.0478331757387816,-0.11576174325671798,-0.04756452927377694,-0.40272414091453757,-0.7735063763986627,-0.09151793269774489,-0.04551905324937585
0.01956845967803068,0.012196930743159534,0.0024049411026063265,0.015046267810470276,-0.16269772931851914,-6.66535543674962e-5,0.00486685074837627,1.1846582564789512,-0.27807584648578343,0.047575098740030214,1.0580719738619742,0.7179296111396667,-0.5506604792320764,0.018764331214042806,-0.12126683584668696,-0.050373417448318206,-0.33328754762562995,-0.6354018468365423,0.017231593455909466,-0.016785770552253033
0.023441671861944628,0.014963785718216717,0.002509472771428887,0.013696258950013052,-0.18289092318607922,0.09516723360649423,0.03648167979260469,0.1398434273812883,-0.26985407339706113,0.04228869722283238,-1.3620042114842805,-1.3654579973390482,-1.337819857890672,-0.05566193901070915,-0.11086964357763396,-0.04779675452202873,-0.3104083441530331,-0.5045018460305397,-0.049898529327607244,-0.05868382750962445
0.021709661998076668,0.014457462524678395,0.002358873850187922,0.013687397068950662,-0.1429312004267803,0.1080393724359108,0.03941742942180734,-0.1986323563523713,-0.27215305437738146,0.02998123434254954,0.6741171802253945,-0.4617621590508043,-1.3556787959843808,-0.04622670477980344,-0.11319158638849941,-0.047917495919226984,-0.014547949044033115,-0.5589802529275754,-0.1078443580622365,-0.05977950498709044
0.018399020949067552,0.011053913073707011,0.002332020030826294,0.015543778336192415,0.02275023127236525,0.11773633093588956,0.018476209440527983,1.0883959457352508,-0.335373897694298,0.019611175196065755,1.6476763174295836,-0.06860457216235805,-1.0388537728457259,0.022213993116455194,-0.12536250835256552,-0.05209938029837716,-0.2317597657714734,-0.4205856681918583,0.10427267014528419,-0.009081704562373727
0.017548170070200472,0.013157927393567437,0.0023580911734695236,0.014142055861773107,0.01669333957834543,0.10677112603587305,0.01711201060828907,1.2655936406612338,-0.3399372847304839,0.007173537163490243,1.12193777487236,-0.441683022059014,-1.1214683598889528,0.027391965499766663,-0.12159312653201049,-0.05219154995679582,0.17064322155371425,-0.23914955674970506,0.0990728448884397,-0.011315899248279304
0.01807179975601966,0.011772905131435548,0.002191354970254873,0.014115411691893204,-0.07015533092828205,0.11212648698303904,0.031288922603324706,1.086968422371894,-0.3222305300001061,0.015311111691093615,-0.4760613764711801,-0.8544035539221202,-1.0369431175269033,0.0343711694910043,-0.12011435426422773,-0.05139193811996926,-0.1873546194095032,-0.13680755778929898,0.2141319428865977,-0.005375795076433168
0.020650170878908084,0.013023847557302879,0.0028093664333985204,0.015424939927635054,-0.16836250890157486,0.06553551932153681,0.033406230884592866,0.4250929854005365,-0.21000192413551821,0.06877242883033713,0.27401381480204545,0.9446766892025833,-0.6367428687835578,-0.06224420823221628,-0.11313968274424331,-0.045972687837382224,-0.15261500642944587,-0.3290014360109764,0.09014107407011085,-0.029730118996385127
0.021680064405864577,0.013506888375310203,0.002099203885964974,0.016285150075965368,-0.08503493756521881,0.05433172144584045,0.017184364198377475,1.1419975563830485,-0.21475301298377808,0.0656727537071965,0.3025096660451636,-0.13046158366920313,-1.109983791478849,-0.0791431627409072,-0.10242229129553129,-0.04255390955921978,-0.07951365585559672,-0.0975523061738236,0.2145738889518743,-0.010055949706935768
0.020803010703966025,0.010346737890263606,0.002801776250164526,0.013129292775864682,-0.019252995116685545,0.0786488846600216,0.00827681112971683,0.7443520635761254,-0.2787256235093136,0.03582626350223744,0.26386093502648933,-1.3285488516085253,-1.394155392897794,-0.0028795296750098037,-0.107502793201945,-0.04692820062144662,-0.08369905844633191,-0.3947638653111477,0.03619264850074805,-0.028408601548514455
0.02615222464394272,0.012336236565957023,0.002894019212534424,0.013568472548923245,-0.179178053538325,-0.08758322539276034,-0.026368374667655715,0.05512983705878316,-0.268683652726943,0.041896880870174485,0.11400583821214916,-0.995735886941677,-1.3755141892468334,-0.0563355865896262,-0.10632115466228359,-0.04632729361957164,-0.13114642881156535,-0.22969659054975966,0.13162727304315203,-0.019495833187291735
0.01857668265178024,0.010874011895032103,0.002017094855631178,0.015221232356561623,0.016889513194257744,-0.01648384386232693,-0.030926841844202364,1.3338053341682188,-0.2305280871936095,0.06304277828980373,-0.697888923010404,-0.6518221750728954,-1.0470878517112896,-0.049171523016348695,-0.10723489037367934,-0.0456643785414545,-0.3418831726309225,-0.39379787634385865,0.11299430252315523,-0.01608719380029823
0.02285704363537813,0.013743018891504062,0.0025832375813171996,0.01420486885882425,-0.19617592492009528,0.017258110360418577,0.025515504095559152,-0.6659809569004831,-0.29446947704838283,0.025009400238116153,0.3729455168195539,-0.44215746500599096,-1.1529252525866012,-0.015719862827151362,-0.11045448292143711,-0.047183558490665245,-0.22761324559485163,-0.46482523951853816,-3.8754623991055226e-5,-0.042541022695824535
0.02237711302761228,0.012971286170630567,0.001981730395710036,0.013975555644983793,0.10923337687114437,0.047144890726281724,-0.02601717038524501,1.3748276461036903,-0.3596483853013862,0.004189138719884314,1.9915870757531415,0.025013043112779965,-1.0613036905969864,0.024941639696427848,-0.12124424921373265,-0.05153112000058285,-0.14582808466675912,-0.5589532105653925,-0.05707397560681557,-0.04289546283110793
0.023692159424753834,0.012565409813553656,0.002193514870309238,0.01384610746483015,0.03155538380810591,0.053544896821887816,-0.012591499199398976,1.1883811694786766,-0.31487746875940514,0.022095183005828883,1.8334046245965085,0.05933953404864223,-1.0073838329042548,0.03593150305342843,-0.1173941694688968,-0.049917088225368625,0.08768254546927856,-0.4029395200708711,-0.03607034370714873,-0.04516313106162496
0.021465958289862815,0.013827292239938158,0.0023273156727230985,0.01447374546960942,0.1021787702510657,0.08622118909295104,-0.004881134713195068,1.2103563732091267,-0.2909216850784547,0.02812527774953244,1.4794529149535327,0.6057696359391151,-0.793543178058127,0.020590047260623495,-0.11900355466888224,-0.050803400214430104,0.16872985550731745,-0.28269908014382383,0.047256818841818427,-0.024972550281710477
0.02631437415044059,0.01264032671359428,0.002668309919545044,0.016798785802238862,0.17959971058944096,0.16132204257210112,0.027301437701271775,0.07982000645524856,-0.2558368686166132,0.04994874275455516,-0.9838263207511222,-0.6587364291279647,-1.1610490955497745,-0.09790536221819217,-0.11900099508903794,-0.04987071259199233,-0.4604815875122896,-0.43324240436641126,0.15226659674519305,-0.0023155496430904005
0.01667277021368457,0.012740772416803546,0.0021873019025115286,0.014400713753695499,-0.1896651245075927,-0.03459957612992598,-0.009084360435825695,1.0101959896610078,-0.31636925920577696,0.026293029823744984,1.4399325845329,-0.4908892175477475,-1.3163697156014313,-0.035922369342698726,-0.11606316689935667,-0.0489386361076751,0.23126592030341786,-0.3557321115599714,-0.058118970942917486,-0.054507026962135705
0.027667181103193883,0.012968652728170937,0.0025514902703038457,0.014037533470140818,-0.005671259880674351,0.10866613133876166,0.01604385863788728,0.9878545070009364,-0.2800462122627026,0.036612025651112795,-0.1912740147376102,-1.1286062911668355,-1.237063772508634,-0.0016964838037316216,-0.11100290579922334,-0.04829584769127942,-0.48333131346966446,-0.5466857670342623,0.09174296439159374,-0.005703200552628324
0.016989376297472044,0.011705316307475191,0.0022220967317397484,0.014825335666681523,-0.058471230627634485,0.06115243310721388,0.011576572071250277,0.7732288649256387,-0.2390525839306124,0.05355347304055466,1.599039692754789,-0.08289234896414266,-1.423263907276306,-0.1183394522831433,-0.1073925922304172,-0.04482718148087383,0.2584161582127239,-0.07603317297065282,0.05298089723100213,-0.055307627358635585
0.01703229416610919,0.011443197968265888,0.0023826923649472613,0.015240345164266603,-0.12300087963947759,0.0327829767728213,0.013386322882280269,0.44764504900457514,-0.25814173590790657,0.04805715260042756,1.5969448372832789,-0.3122549206439347,-1.469258342490361,-0.11722132969458175,-0.10968990710407103,-0.045857371436198835,0.22433040770642598,-0.11726590996349429,0.05718085964449543,-0.04727112982541573
0.0253414533860237,0.012596038058191466,0.002552934792054757,0.01445446204294525,-0.12578313548783177,-0.04016727927269817,-0.017500383234481984,0.6821361218438664,-0.20072296650470128,0.0645602899009059,-4.84640564544769,-1.83540650241562,-0.7509595231844444,0.038766425027993545,-0.11356088944670917,-0.04705751525708166,-0.21493346744116237,-0.34730874998369077,0.11561875339761701,-0.017739877583450782
0.020113199895345612,0.015180931763531769,0.00204272334066605,0.015247787080552059,-0.13833396042826354,-0.1363999663534269,-0.04745970878895988,0.5323768356806513,-0.2246321396598176,0.05820594275088198,-0.7206712588902917,-0.2910216488161357,-0.7345596963121104,0.026411625731543653,-0.10570057636889739,-0.0463435040022559,-0.10329904932750311,-0.35786281179963575,0.06829630994104069,-0.019648951809745442
0.02103618284303833,0.010454280244640532,0.00284350953447612,0.015377656188695247,0.020630458114666933,0.1612781670631954,0.047021929123916784,0.26106176930879754,-0.24601087111355113,0.04483182888990478,-0.05001247516206142,-0.3559029131997007,-1.1993876096752432,-0.09236784594690398,-0.10669189960497258,-0.047062281144806484,-0.12644186761621223,-0.34503490611217214,0.014080543240888144,-0.044499704614861676
0.021215440248586487,0.011756999735905199,0.0025293961848914096,0.015099829766429623,0.017544357308339448,0.1647092208962703,0.0355898649641449,1.1143490572110504,-0.25966986412017723,0.053966166151158124,0.664079834843184,-0.9428055693151722,-1.4033744101081909,-0.06322829731132722,-0.10749088398843558,-0.0441736898978306,0.2867641579982987,-0.12966998467239588,0.09760632468334224,-0.029803098393777268
0.019722235104397214,0.01410409419045109,0.002827275905105772,0.015833175707148577,-0.009583710194149359,0.036372666762872125,0.014121661766091337,-1.2268015043966896,-0.29182717648978745,0.028104304002026376,1.0709739326774699,0.1960179217842155,-1.174915911487456,-0.08134898188835529,-0.11419401262611352,-0.04879907558025928,-0.1888284778074974,-0.4122290466518519,0.055731172336168144,-0.025611658144705153
0.016278315230489376,0.013365077436687915,0.0025552362577203245,0.016745880386603684,0.060232193803009704,0.07524393943262911,0.02253823222402676,-1.3522417653639671,-0.2834506138735208,0.038627259470847386,1.5528848751679076,0.1895647452812188,-1.0645155930750334,-0.0339528459600163,-0.1252880236821703,-0.05201531324423702,-0.15644178510158596,-0.6279595518637425,-0.028519018800040874,-0.026043912622162768
0.020084808453651903,0.01604782176635223,0.0026375183511462325,0.017353525184245776,0.0795417852889545,0.056243380317408304,0.017417260621277714,-1.2593227457085585,-0.282892131628137,0.04221132925781529,-0.9844534211405449,0.6641243127644878,-0.41806542119440104,-0.010663190081137669,-0.12351855178735482,-0.05029056266748148,-0.0875311462520787,-0.5386352640009916,-0.01599489493749051,-0.03394581076639003
0.019800010282101987,0.016652599706272007,0.0026809413496449767,0.0171578548083205,0.07903437332880264,0.04800849086525519,0.015025426720378598,-1.2799065157289216,-0.2857962754522191,0.0435671521646995,-0.9925042434458025,0.6940305932481405,-0.3296797716936466,-0.008231401342365316,-0.12334855157639861,-0.05128276793999685,-0.16419083632527876,-0.5863213373938465,-0.013894218396420799,-0.02673747226794263
0.025093098256038594,0.0139251095105008,0.0022247547590668747,0.016584569963096873,0.026603486977541252,-0.04005672791469986,-0.018445283309177024,-0.619988001407458,-0.26692807575398914,0.03794540084281969,-1.5158617085165886,-0.3499954415339732,-0.687549983702072,0.01380309521156775,-0.1132442361560488,-0.049174456810221825,0.17868426491788325,-0.32330081360098895,-0.007731816997902208,-0.03897554881923339
0.026051963281221478,0.012940090277078655,0.00257786125902693,0.016794818321393817,-0.1392501379145933,-0.021970296618185614,0.00800279653121487,-0.3909708504265621,-0.23000011525756098,0.05239814602118359,-1.4549872508179167,-0.5110215944495404,-0.7980210920394425,0.017451900986627106,-0.11741423661138872,-0.04815089801493125,-0.304138422642694,-0.801925608400872,-0.11208176502911579,-0.04414816744811439
0.027703403829733818,0.012919639448213888,0.00289437195053534,0.01677613704455541,-0.15775278917823454,-0.07568219275133348,-0.003651903416506494,-0.86255649001582,-0.25069152730971944,0.04922893446167753,-1.2111818951467308,0.4159057123851104,-0.6467863057331562,-0.05884661760059039,-0.12437129961324238,-0.04966030417009135,0.11327355895538871,-0.4938708098856315,-0.050073922054916425,-0.04657831433032837
0.017451363015968516,0.012720753937733566,0.0021821018028909305,0.014392702039568387,0.10772990245257869,0.12378839175066056,0.010339763798581134,0.6853742832993448,-0.3124947824927049,0.01582698523356893,0.11009824508523813,-1.4812752703471264,-1.3918461022846065,0.03380924453748871,-0.10911255459874464,-0.046741550716800764,-0.3853737329834803,-0.37205059754545267,0.09794806296812858,-0.02510170825596142
0.01907125179333316,0.012699519323105125,0.0020458164852571524,0.014723338663848732,0.14366377926634827,0.09728419769302796,0.0006958767666981197,0.490282931384026,-0.31601544625956646,0.013457759522293264,-0.895557867687236,-1.9188330641813875,-1.3957440731991289,0.03834243801248083,-0.11107419212683547,-0.04956745498321492,-0.2608518381017141,-0.33440149680712494,0.12498214624281062,-0.008971221522979966
0.021991595188416535,0.011747050856910655,0.0028221875196598523,0.016863121357723356,-0.19089476676840567,0.050115758287665985,0.03428750890240004,1.134078208225564,-0.15593887659701228,0.08686813290230325,-1.617444258968038,0.8066105947554396,-0.5789085001361369,-0.11571129750859178,-0.10499414920622446,-0.04365728470499165,0.0025623200725047868,-0.47810023841702554,0.002978423099206373,-0.03104914308732064
0.022953300074294525,0.011530192607738961,0.0027503074747851717,0.01608447851796751,-0.18855824732421045,0.0966743223485251,0.04734411432555885,0.8367144187757849,-0.1690145323297757,0.08996513919556759,-0.8359782466502228,0.814899796116701,-0.5954847679582203,-0.11143169836965956,-0.10456328438423174,-0.0439166136019685,0.026699459166173112,-0.3458085190966159,0.013568050066144532,-0.04134588659329379
0.018674164354140054,0.013304490034171923,0.0021187240382562946,0.014250357684006065,-0.16696007151676542,-0.20763546175044514,-0.07264934146449549,0.4664707209635288,-0.2729777067428059,0.023285837797877768,-1.1760733790443938,-1.8907248262556795,-1.3928441629695953,0.035065266321985394,-0.10531087477681622,-0.04571527859450927,-0.3874713738058495,-0.3873269527256429,0.1388783871031023,-0.007354674662682872
0.020736127697015907,0.012593061613323686,0.002214693516078505,0.014305785366271268,-0.15571910299719258,-0.2049829231593874,-0.07605982262692261,0.8754673015893562,-0.30708619498649425,0.02792344442496278,-0.19841725779003916,-1.8630839340742615,-1.399868106016497,0.03294375367309002,-0.10450481370464149,-0.04697043455118856,-0.22138978925999714,-0.36707736675898184,0.10493502248209846,-0.009072270776835305
0.01987811693924336,0.014818673436692516,0.0019146016017377433,0.01510794077591417,-0.10949560370239021,-0.1969611482890141,-0.07969896899278137,1.0817064518230741,-0.26811393840501535,0.03294040929897368,-1.1644107220347903,-1.9747572376958376,-1.3964044229309533,0.027098746596813827,-0.10891091767649905,-0.048019524789507634,-0.05764693581012559,-0.16564952733828242,0.16396155921310662,-0.008553599076638323
0.021952589597783848,0.01417031643777465,0.0020523535511975046,0.014776037322483369,-0.09797271617649837,-0.19084281568962502,-0.07921466857733576,0.9604811299255243,-0.25848752382506923,0.04744369029518039,-1.468342750769387,-1.616924456214388,-1.2030172004873805,-0.010299137526677701,-0.10977906961838868,-0.047138785397748566,0.007480935136402245,-0.17880259993952174,0.13432441582590565,-0.018937173263695747
0.023369251135733272,0.01055338926253443,0.0028449504536078225,0.013691650390499747,-0.071663133853656,-0.20750079229900462,-0.0868146208612442,0.01430961334342884,-0.18786674308920093,0.0714463054081686,0.5404131604650022,0.25131940228174576,-0.9920239300556882,-0.06420851174372208,-0.0985688019447532,-0.0429008056823138,-0.16495476725122304,-0.21711106269617353,0.1550475786283108,-0.011788885758494592
0.024060065403875265,0.011722138018337689,0.0022959879820989427,0.01592853006054954,0.10027656794358536,-0.1579619048906929,-0.0870382603185531,0.6480965491856412,-0.22966590737965714,0.0508140098864486,-2.9085206716196774,-2.4214088406359533,-1.2863953873229506,0.02711873911290058,-0.10360083832429068,-0.044821249981131406,-0.47142886916270677,-0.5435194300893904,0.09150879415394086,-0.00961861057586242
0.02485549028124276,0.014441641412356232,0.0026199056713927327,0.0158718764507119,0.19449667305781315,-0.13227151098918077,-0.0808537362177655,-1.374752057111931,-0.17804053758617905,0.07254722456392132,-1.7350646639519933,-0.23847846718707633,-0.7949325964369749,-0.02967630450999853,-0.1040072121172864,-0.04417569237550431,-0.07894041646480782,-0.24627581936249032,0.08766850119577935,-0.030531862857490703
0.02892358377119777,0.010032986375616504,0.002261983366530163,0.016479512105290948,0.05669233190716849,-0.19231287017993437,-0.0813475141484619,-0.6348351967583082,-0.19737798158895042,0.05842092740474794,-1.7749462730056083,-0.9012974440369663,-0.8871303190258331,0.03718413857197958,-0.09643988570489573,-0.04223114961289714,-0.4813181199745279,-0.48211952587538665,0.09376687538120215,-0.01456361733412314
0.029274384752269678,0.012666628844832712,0.0027207344317189473,0.016264232572455933,-0.08643252319428388,-0.18884861295414487,-0.07430082835722109,0.7560652591504438,-0.20085519348842107,0.06028333237147829,-1.1002987623034963,-0.4406076194887323,-0.9719329694576156,-0.03940262081170913,-0.09796989242662049,-0.04269784709498739,-0.48150260444596393,-0.38363339797506646,0.1364224069613597,-0.012472956010009667
0.019594758036640944,0.012023510175222043,0.002226799663042431,0.014307740837894059,-0.0659832317989458,-0.20936185349144049,-0.07747081527735995,-0.8917440895048423,-0.22934801294580182,0.057851284384870555,-0.8270714913608304,-0.8345581931699877,-1.045103824891162,-0.011903643840353084,-0.1114692019483044,-0.045995279394216854,0.1005131502188843,-0.4137389196053458,-0.06815245427574615,-0.059550102676830044
0.02333318799339749,0.01224284953233905,0.0024959607862818467,0.015800793091026787,-0.18771830110398383,-0.1957430509199094,-0.055246883126024666,0.3820015561795893,-0.2609843495702309,0.03939650294165009,1.5134005808552908,-0.3298090376975624,-1.2338191102810883,-0.008257320525650577,-0.09887318374370663,-0.04272505142202489,-0.265541498455683,-0.5529323339506214,-0.06549940039075125,-0.055417064220071616
0.020822809710205937,0.014532778294701775,0.0024226247392522557,0.015337997001499987,-0.16644251152912867,-0.17024836200742918,-0.04476920385270574,-1.2321087751203177,-0.27546374350240266,0.028496746794220013,0.23053717320626976,-0.2959482646265381,-1.2207603269731044,-0.06047964658312226,-0.10814799366164819,-0.04753768485355569,-0.29047331666564924,-0.3881926783675661,0.09104024132081096,-0.016103207716735193
0.023950162356100476,0.011794394607139491,0.002289948577630273,0.015123706651668962,-0.1921431856328348,-0.17295598483825175,-0.03557330015219999,-1.2404722342006138,-0.2882340050671508,0.03263038085177111,0.7169518524801424,-0.7385696933872903,-1.1993072785333645,0.011268653145040164,-0.10587652884239514,-0.04600943194240357,-0.3229308644529975,-0.5210425966564866,-0.008271709758867596,-0.04087080937338099
0.01871390839809856,0.013261320986808618,0.002619223952702431,0.014579038749018669,-0.0453069303943216,-0.08926420414245037,-0.04937632489114291,1.2595819014786782,-0.1901692196189032,0.07059208853859816,-0.020745972744595775,0.9969063871152342,-0.6557658610473293,-0.10522162513885527,-0.10384034161818649,-0.0445063161695865,-0.05250801550539358,-0.18043397513020532,0.08801759250966007,-0.04154890908721133
0.02167726584435523,0.010823838398658742,0.0026417056249216455,0.01525518242047539,-0.18414909396546783,-0.010776434983189614,0.013985875034482231,-0.6331888226370648,-0.23582397922229703,0.05535464559950384,1.8598633247783631,0.8328270588654023,-0.9639819931097,-0.060161688239360946,-0.10363786963017177,-0.04409155130959189,-0.33804354134644804,-0.5413512014029469,-0.024308990504239847,-0.0485237509222932
0.019585602810814246,0.013657964248808043,0.002090795325407849,0.014073161566313648,-0.1979625671531871,-0.09743482886174717,-0.03434310019261041,1.027650452564285,-0.17171531228776876,0.07288304139768897,-3.1166262095639103,-1.9009987918041118,-1.2255945667811587,-0.0391128074633911,-0.10475709188869446,-0.04498466817503749,-0.13998890244137646,-0.3270322183663088,0.0852572102657958,-0.02296675768309598
0.019328510159627776,0.011557812020742277,0.0025623524743670946,0.014415573710442057,-0.19677860327891555,-0.07453568511861136,-0.024332844077000787,1.1224224660895765,-0.17263421134757873,0.063932415910077,-2.300597081358623,-0.7350252995286319,-0.8500219315776159,0.0016383940693143334,-0.09678371362976855,-0.04238804053864451,-0.16170677548806228,-0.3104807358348908,0.09645120832965942,-0.0213377288478074
0.019862836916590854,0.010636724493046743,0.002548947292876975,0.01631784703681985,-0.12269414510458232,-0.11011093931587554,-0.02552811327143535,-0.9755175891671,-0.220596335764269,0.05519212422639683,-1.2103056655955902,-0.9899382628150728,-1.332476690875171,-0.10255652480968333,-0.10580942357345259,-0.04587950029917895,0.05315490325157213,-0.08959250221348802,0.19328962752563,-0.0037536640615798214
0.022014772086875595,0.014236256242439635,0.002476526159067116,0.01409411257480383,0.009265370838411002,0.11244605339686256,0.022095689407503186,0.909815150093261,-0.22574558569892084,0.05338382331102762,-0.8317021091114594,0.05757309917527209,-0.6686072139437916,0.013453529535394165,-0.1036696084390432,-0.04435053140254539,-0.37437217342529605,-0.5512622030861506,-0.021279324937255206,-0.04799922496984035
0.022178110348554644,0.013475867559734565,0.0022386704363345587,0.014253181262292176,0.022688651359159318,0.10577699650533637,0.0187402639863697,1.0501728528907983,-0.23691111113654378,0.04761197419382021,-0.8495516517151191,-0.0928918241985861,-0.71724938609108,0.011840009866140783,-0.0990199608553331,-0.043637965760959185,-0.34646002158971445,-0.511610062688723,-0.0240052568518363,-0.04976048557267554
0.0206738794457102,0.010717567463867232,0.002732841794624337,0.01498097774096113,-0.1434036812510339,-0.06329757213913415,-0.018573427495272646,0.5399534229276857,-0.24075661277627158,0.050673457168697755,-1.3714907517927335,-1.3669751338921259,-1.4513044612053858,-0.1147880581008695,-0.11361989043779525,-0.04787312680132762,-0.1671130367282021,-0.256324443019041,0.16066355074633698,-0.009933802156835377
0.01875392887610423,0.012363910110884023,0.002285027901869553,0.015483735137801869,-0.07459115765659638,-0.06005818938282573,-0.022647880670125534,-0.2650364641162757,-0.2096756530632457,0.06242656348912651,1.0893605268312347,0.7212809387427188,-0.7930756174727218,-0.02395170872691249,-0.1053840580965454,-0.04552700593645842,-0.24204034077576148,-0.3270615290032668,0.14722455984215277,-0.006792953194534525
