sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.04487553758310564,0.03962882682162257,0.01952332812705082,0.018013064297921145,0.08645407310837772,0.02227569432691298,-0.010905028662649183,0.6369052248697407,-0.20571211848193993,0.09604379386848122,-2.5417616153237375,-2.0303883230792548,-1.1037377347183117,-0.03038817439383347,-0.1218861317038948,-0.03308366276127338,-0.2848440902146031,-0.47614082449093764,0.11614379387624119,-0.05500370300182334
0.043905321869978774,0.042620122114702584,0.019728839819703217,0.017439120536329317,-0.06631879550159767,-0.027935578813596568,0.011589022441113012,-0.8395406366178693,-0.23089059250370636,0.052483674944527076,-4.820358588666799,-2.1527801499761194,-1.083147417874565,-0.0553089156753082,-0.09633553504016153,-0.03492633202308487,-0.3407458192421703,-0.12071846221431781,0.16871121778003656,-0.04829638784538854
0.04492046173123854,0.0426889545170084,0.020359988104262452,0.015566391049447032,-0.13130199529125164,0.024433625011551774,0.01595978727852347,-0.5364147663782604,-0.24145968091694908,0.04464278876805808,-4.504477200792726,-1.7024388865925864,-1.0322078045971803,-0.014688063064864046,-0.09613835180469224,-0.03881822075847568,-0.3042732341471633,-0.09237652338012059,0.1418340580609201,-0.05319702191155376
0.05567080146024138,0.0451260959210666,0.01711458423128103,0.017101776730168113,-0.11075090275468999,-0.08404506503152959,-0.006679991799894952,-0.7350026010173512,-0.17835695207958113,0.11072198925385018,-2.4271175857063323,0.3082498057015228,-0.27389619688512545,-0.08814591945481423,-0.12541112760034062,-0.039035039407987,-0.29258183886411326,-0.7241791038724563,0.030663677711970094,-0.030541663251392744
0.049000938629468145,0.04600937214830244,0.017939028330917546,0.017854859363198174,-0.04658136730875617,-0.142442392538012,-0.05008848982881977,-0.6322239096849772,-0.3069953385905728,0.06749770437442376,-1.6559998096203152,-0.31558243932787233,-0.45393148589235155,-0.02339819891931949,-0.143679428478155,-0.05209876422593545,-0.05936493542245469,-0.6843243260042944,-0.030105404355960652,-0.041199855560577016
0.04785763210742545,0.036578345094094626,0.022036115343967395,0.016956792697628755,0.15577362743684675,-0.01255260480967485,-0.02765295073524468,0.030846131974022084,-0.21055403826894642,0.08891976113078465,-2.597011400075843,-0.48324113502228006,-0.5807935719155699,-0.03620502064145417,-0.16465375039887536,-0.050184572569975223,0.05126311672267314,-0.28095041257595765,0.19530991970125566,-0.01876393635370663
0.04951040879036078,0.04424152317648024,0.017346782829224323,0.0158566169512356,-0.08739230643606535,0.12525359969495722,0.04223353696875071,0.652654285117757,-0.2900908950361607,0.05541954001651997,-0.4312583806617907,-0.9234609047396907,-0.9812374814839604,0.013203057973137977,-0.15170793444742214,-0.04405179882302079,-0.46352844710384156,-0.42735280918404406,0.22595803570557554,-0.018567446813510843
0.05304023636052004,0.041840002919387234,0.018567351638215254,0.018057604271347266,0.05883039891298247,0.058924931087035365,-0.0034280893129492312,1.3573988004009698,-0.2559583751690504,0.06937774144735853,-2.8804919812309815,-2.0767243501004273,-1.180008565730122,-0.049078515405968026,-0.1395544547126585,-0.05405210909252051,-0.4218424050935049,-0.37072640568384563,0.23710175259547245,-0.00667398928601412
0.043540494531987044,0.040867228681153445,0.020482539086482596,0.013537427969469868,0.04000947007914485,0.0018439823327841276,-0.019003664124318143,-0.8231511990193283,-0.38411487002639466,0.0012535477902065606,0.25456714609747344,0.8870835448519916,-0.687297511190111,-0.03480932348511935,-0.1782444045857965,-0.05712425241703693,0.0340105188301717,-0.28358689056064534,0.12403848499593811,-0.05649032273573097
0.050769746306470964,0.03909271633341239,0.017832149566129843,0.0164119410877854,0.025278509308633096,-0.060254226881905126,-0.029779988258757932,-0.7963276701987945,-0.2753303437789124,0.07810389605564769,0.08419970090896722,-0.13283140345958477,-0.7146982071146735,-0.03459548536694969,-0.1581507686446107,-0.04459584561608363,0.15509832424043335,-0.39938444339544266,0.12024641387265067,-0.04091480442197917
0.05056045171569601,0.041087946617732456,0.018691347152240245,0.01660708833140337,-0.05907532098764026,-0.05268659445500959,-0.031115383877924105,1.2382602169873156,-0.15770558460340595,0.09759554310225577,-4.428121403469267,-0.16217606931706374,-0.431892132575145,-0.08473908195807797,-0.14811472214743265,-0.04203583908231448,-0.44566611671416706,-0.882957951419237,0.16153385143561788,-3.325610344579594e-5
0.05197964977348037,0.04015942351789666,0.01911118634980086,0.017129174476648395,-0.15293718847037413,-0.07220130587732393,-0.024838103400115205,1.3893606517588055,-0.10844532985104305,0.11910703049535826,-4.4353998423744585,-0.4723521675934439,-0.3753159966279864,-0.042575353418283016,-0.12046447172125543,-0.035142145208516565,0.23068401488776058,-0.3013073431228189,0.22169351605750326,-0.0023389769765739463
0.0464898780452706,0.04518494749558929,0.020132398204898597,0.014502728208531221,-0.06995075917983168,-0.017557858155597766,-0.02411055103509782,1.3634192870170017,-0.08179386562721486,0.11940845772495326,-4.213718065477949,-1.7700510183377052,-1.1275432197267001,-0.09967018904123649,-0.10349808690435629,-0.033651700081433866,-0.09886898027383395,-0.5296345034656262,0.10557594095401568,-0.018032157670347118
0.045424114184762436,0.04415705779178486,0.02258263031188792,0.015395728774699344,-0.11342176716993152,-0.02497975299889535,-0.010785444863142965,1.2640117582851889,-0.17316811072174132,0.11614757687675992,-4.89036879345573,-0.31187057890723446,-0.20446576210460687,-0.10570680783999832,-0.11613767627618321,-0.029835399336752597,-0.47822214911699434,-0.5993603230493472,0.11505636783888462,-0.054346005050254206
0.04676209571001368,0.04298113329849025,0.020657619966011023,0.01592804342808251,-0.07526341052095485,-0.013505938958536134,-0.004945530124548278,1.2635006222449068,-0.14706488974073245,0.08718185887224425,-3.666346315848395,0.4100765148626899,-0.3817135210273572,-0.11330039609228217,-0.08007273996576021,-0.025668911494694552,-0.4796796214988478,-0.6290943329413529,0.002660685103813676,-0.052568348287122896
0.05264944242572273,0.042218851232630264,0.02150858055740661,0.016720047082959936,-0.03453403473978753,-0.07047081339729383,-0.02564453266966364,-1.056536168828426,-0.17959109360094028,0.1009523975419723,-1.7980752359473238,-1.3201430008804733,-1.2432150241715587,-0.1159690539255996,-0.17067360536402068,-0.05703360867763782,0.3382340966520212,-0.7432170390675797,0.03443495824452636,-0.006530136976970129
0.051472601186943426,0.04323987260591645,0.02209649799905405,0.01820404720640329,0.09623254714723745,-0.05219773978413372,-0.03282409692527211,0.5971694305305348,-0.22412091197488165,0.09496235291038885,-1.3101259212545395,-0.7731398661568685,-0.8942141042454672,-0.11008666279336639,-0.15423824948864476,-0.04573595976821069,0.29723892292350773,-0.5214694666518289,0.10576929776635224,-0.014191755247714592
0.049145705126665856,0.040112472687076954,0.016802372454840085,0.017013327450809686,-0.13786489878342334,0.016166880261421934,0.03178898417079948,-0.7220186305805406,-0.2386051377435069,0.07374459936717664,-4.588889870910813,-0.49771731544767084,-0.11034624475800747,0.015657138070987425,-0.12290074225807295,-0.03951304707325094,-0.006999283652476651,-0.37248564010113694,0.06667495527939055,-0.048153518634828675
0.04688728658118655,0.04318515951787909,0.01716476859328359,0.016161218181065775,0.15733896379972773,-0.03225748075792967,-0.04033778904674896,-0.5588006406792202,-0.258645728563009,0.09182583472993844,-1.690529570762462,-2.210262166352899,-1.3434158237880902,-0.07931901127770881,-0.16665650177971406,-0.04639076121535103,-0.05488917925347658,-0.18628470407998254,0.19730326141936694,-0.05568649522247578
0.04892401474501393,0.0417052298149532,0.02222098660281796,0.013743689506099261,-0.11417974086473459,-0.018387043462053165,-0.01046430829510829,1.262179560870817,-0.36163843123965156,0.013056580526197598,-1.343328821952551,0.7766271733217711,-0.38268377334933157,-0.005902509854766036,-0.14624975118408157,-0.04378794344547249,0.10377904611026156,-0.31597382944612507,0.20539611109694028,-0.013966330113978173
0.047200979803099084,0.04077494052590214,0.022698975490928096,0.014346002831743544,-0.028870383912165537,0.028126955370562007,-0.013113849098096791,1.088914013687286,-0.2632113656591385,0.0570461780347441,0.4193698152745604,0.5381973481684592,-0.693190246267455,-0.01147939658583591,-0.1593876980897969,-0.0589893923880813,-0.4357993074348269,-0.06093106658565406,0.24689541423324673,-0.04936289014810224
0.04947210590086412,0.04335446791560173,0.02318671206517412,0.016266428298779462,-0.18697871604835545,0.013273112112181545,0.021042823531685545,0.580251637247357,-0.38309541447474926,0.002431264877141792,1.8038030839412595,0.7737532687343744,-0.7315886512418621,0.032101809420808175,-0.14496708984471524,-0.04123394895472078,0.07731311148670694,-0.19824653681172677,0.18761978360264236,-0.05289736802089186
0.0477971706089312,0.042475502870805995,0.017375532642633522,0.013888241783157866,0.18670554213844875,0.13017269464600587,-0.004222407996000224,0.9670148028487198,-0.3562599860264065,0.0019095996899289869,-5.1892934451378965,-2.138196734682559,-0.9521715130564925,0.020023718820656344,-0.16828294330451848,-0.06031689517927169,0.047101166461937516,-0.15005939071234575,0.2237338521648688,-0.017510863666630613
0.04622565154258103,0.045018388837064945,0.017579839856659125,0.013498970245294338,0.1886555244155667,0.14928660279526454,0.00542711912700948,0.841252285499996,-0.3788830736047079,0.008309484921261448,-5.661562305089515,-2.2372382118217624,-0.802851988649764,0.007724412158214983,-0.1742142947736009,-0.05617657592406209,-0.005204194171626875,-0.11336423643017313,0.2280398874969745,-0.03638223439772695
0.05177268536554549,0.04014228528715139,0.020772460750135915,0.018182312128239547,-0.19783027690592253,-0.034074772551997895,0.015871011624294176,0.8978571969355627,-0.2636054195594815,0.10351555872693868,-3.251650730968173,-0.0009117383954744263,-0.0325596883849526,-0.08758866782599342,-0.14596102801268437,-0.04448159586190064,-0.0823774156834503,-0.4357880540188671,0.13090565660453324,-0.03678830717040691
0.04714663966533222,0.0390644058150148,0.01911162649328621,0.01459393709096247,0.17860287547519016,-0.07977460062427891,-0.06997051473668799,0.03196593520438418,-0.1084615312490087,0.10340446649579854,-5.925876311827511,-2.3270625345016662,-1.0374583831017714,-0.040917543328586534,-0.10458126705529656,-0.028996888502662008,-0.1548628396342156,-0.5834641294441889,0.1215881236778989,-0.02184078746436706
0.04795329354747934,0.04012265046717164,0.019531249258889202,0.018259735088599877,0.07479869178371562,0.03948968560155722,0.010035875357203794,-0.5582757844301571,-0.3956867705294552,0.011746128013046947,1.3216236648685395,0.7508889539765042,-0.7561545062869708,-0.03238447914214963,-0.19940203238967252,-0.06670107234896833,0.366921161257338,-0.8386660032473433,-0.020458852732587407,-0.009007786493997326
0.04637621040654512,0.040266820277596524,0.019172148960675362,0.015131206189991128,0.0448268364340175,0.12599003292577834,0.031881785224957146,0.33751574844435694,-0.40766956084029515,0.004912330724157726,-0.07685285150565235,0.34290222016719074,-0.5110735207947086,0.0003551310486091669,-0.18980276642209556,-0.06127073193878159,-0.14901330296574683,-0.8716174187167851,-0.07428100042120142,-0.048258677726827084
0.0454183508691963,0.04401395836895793,0.018741271532505314,0.016407947959812597,0.08384362021197195,0.05133620100881106,-0.006762815476823239,1.2061616847463124,-0.38600837576580915,0.02648720822945247,-2.746798233730735,-2.2015397527450844,-1.0365490481066624,0.015511142541328654,-0.1533215548407691,-0.05199894423532425,0.1932997633443394,-0.3089599331548768,0.0970155978266225,-0.046724978150394725
0.04524255563068699,0.04261051974899718,0.01705946923763782,0.016309496967566214,-0.02658957293829195,0.0700546037831212,0.010987074426524676,0.8016298986520791,-0.3288540901954387,0.04839160751364935,-0.45582087886416733,-2.078657181960464,-1.361587448515981,0.02003708224322151,-0.164131721238292,-0.051928641386796454,0.378304618626058,-0.7820229824824488,-0.1114516896566177,-0.049925432103471265
0.045290389506131776,0.042128680031742145,0.017015758350751083,0.01627655390708054,-0.02506404568138282,0.06829022274776705,0.0077788147826189785,0.8361097528032655,-0.32443181127763565,0.050975717055773195,-0.493194093412173,-2.0367990399073195,-1.3577437923930642,0.020579037471780942,-0.16416787127433827,-0.05251821601494895,0.37819958610861804,-0.7848218762549901,-0.10821973971700177,-0.04907629088977597
0.046162593067020925,0.041356990403361465,0.01760755146032952,0.01631243063057745,0.0531157923463495,0.04980233531820091,-0.0057914727277957045,0.8081751807329942,-0.3592584449104398,0.03244794083867672,0.011387241856012587,-2.096227894455391,-1.4452170513575475,0.02713490690265019,-0.16771257315578852,-0.05466501472293393,0.3913574058544703,-0.7618901313468467,-0.0888969285979104,-0.04885139087889839
0.05095642938143501,0.04081678553640511,0.02123506236865454,0.018824569671438376,-0.05492514877703031,0.15809102565267516,0.05638906813489991,0.8295155667049507,-0.13292656283906112,0.13012889683520926,-4.307857069375197,0.5776933098935588,-0.08356660942439609,-0.09077179390858468,-0.16149148077178274,-0.048567008321245476,-0.4199934619573157,-0.428002908548176,0.2308610393408182,-0.019722752998634623
0.04773514339831978,0.03843249664124945,0.02079400919004443,0.0185851885157528,0.08563663111285746,0.16928709056368899,0.055196842924258666,0.8651999640118966,-0.1822740369560943,0.10313190695136021,-3.4345887398662303,0.6112361262032597,-0.01246730971092247,-0.07323142911594324,-0.10629756870877684,-0.029681455871697363,-0.4542508577021056,-0.7180430564848472,0.08519426758998933,-0.033835651619245524
0.056982022923202404,0.04020373709378265,0.019063557328530063,0.01684214121485823,-0.045938863759591664,0.027323042227448385,-0.004871982765299196,1.2922294144123856,-0.10063908029678104,0.135854991669561,-4.506841624196624,-0.565655156031317,-0.026370970555861017,0.0338837853109257,-0.1459403387975528,-0.03803417387717494,-0.0445396279534484,-0.7496536890969916,0.014376874068100232,-0.05893816395098727
0.052042221121717615,0.042909885409175404,0.018211792794366417,0.01577217855481905,0.08425502119846895,-0.03609932257102891,-0.027157616920844875,0.02754068721761449,-0.1692020635271289,0.0782575115408792,-2.637288450205536,-0.43391472635907125,-0.5939776936184429,0.03229169867922957,-0.11604882108820178,-0.037424046548573536,0.1437827194619189,-0.7008092600178759,-0.10195205578506286,-0.057834339863032665
0.045811490896276896,0.038026851309538146,0.020989496519541948,0.016488025402196075,-0.029286737756506226,-0.19196154031591628,-0.0687271588052019,0.21112727215474392,-0.2369642471622893,0.07801962449999517,-4.862283141410873,-1.4489054453361112,-0.7288905012214295,-0.11215182763921097,-0.16563409966028253,-0.049351227193493476,-0.37581441996725357,-0.39914770095002583,0.28946947178296817,-0.006182263765397079
0.04757907098848984,0.037125835898205076,0.020270846901264242,0.01720738463497795,-0.1046905420820678,-0.1956092605543605,-0.06035837368827808,-0.8738750341043018,-0.2332118540471378,0.10392462289226251,-3.935646551701658,-1.3236418484846197,-0.6309513765358656,-0.11400063223526477,-0.15845457152163994,-0.050426802498961074,-0.43116928762585455,-0.2718601127978534,0.2900461564257056,-0.02272830828791772
0.04988434525799592,0.04046887469865976,0.018065282533696443,0.014049940616468382,0.13557777909629765,0.16113543197943733,0.010886983865603064,1.3244164365766156,-0.12882470090649017,0.07663899213498027,-2.4943944633856927,-0.21585461718417776,-0.6577402098703384,0.021719297532769688,-0.0964650898964769,-0.03564756334629675,-0.1378926785578733,-0.09308146365009207,0.19326076518272023,-0.05301279581084131
