sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.005479118453552075,0.0049540488094578046,0.002431372517203966,0.01665448630412477,0.020349895350495195,0.08496700363248091,0.01756010116572193,1.043595309042725,-0.2203287481443565,0.05228995585866014,-2.857031349920157,-1.1376374632294683,-0.8654661854940975,-0.0030891167812580334,-0.10830122035869426,-0.04541974574971994,-0.18045410923184074,-0.35705649245327775,0.11906734517548356,-0.014318180227489215
0.004907244703227658,0.004290230119490665,0.0024330746230098585,0.0160482051194839,-0.08835998872169704,-0.00990207967560841,0.001803999793917696,0.05296281381586243,-0.21642782216130502,0.04976734686868642,-4.172701630633602,-2.318431651746513,-1.2755420299850595,-0.04357655717899675,-0.11759739259436473,-0.0475979654882981,-0.10571492564181151,-0.37806444621976854,0.14454867566750879,-0.00036183879781890443
0.005500226185318557,0.0053794963865137,0.0024742403363807557,0.016556592616685,-0.12637660325264483,-0.0046427698316676425,0.006810574036752767,0.6804286562448176,-0.23338527559076966,0.047455546119840375,-2.6995209335827854,-1.0540174201559596,-0.800792602170742,0.024499072198104183,-0.11586049380442032,-0.04751985227407412,0.11390189523209948,-0.5570773611011637,-0.07826391176197084,-0.04506951197034671
0.004290287628753444,0.004527496062447836,0.0023226530987673945,0.016889500167482554,-0.165798027138918,-0.09221254952273808,-0.007264007211889079,-0.5905039126410319,-0.19617101816605026,0.05065144167678806,-5.198110648539165,-2.399885010703242,-1.144483622012574,-0.030437818162578914,-0.1076687004266468,-0.046626880296777085,-0.34647080897991517,-0.5336308538684785,0.09741030052879829,-0.0004032611629774044
0.0054674049333405025,0.004473546980058781,0.002581463875558147,0.016334733652116892,-0.18412110793039493,-0.08151932049366348,-0.011713510825370185,0.21443224160508723,-0.2037448771513773,0.05381484614058332,-4.783587024832049,-2.354720008200366,-1.2017208103706332,-0.03839967533698552,-0.10847240418312148,-0.04612295868983233,-0.3556427401550442,-0.4822936658145869,0.12661033600868765,-0.00015086157350006207
0.005359811891932781,0.0047162453585582,0.002287704887296437,0.01663045764930801,-0.1555195926598336,-0.07671202067612107,-0.010468451810031795,0.09842494179144623,-0.19498817523350886,0.05496112076306517,-5.151125492239636,-2.2218418124324484,-0.9449156650350456,0.015754216096886958,-0.10946205646735441,-0.04681593193971359,-0.43361897179542974,-0.6183319922507566,0.08066173316675823,-3.263233995015602e-5
0.004659294725299551,0.004503839081529211,0.0024410537676067276,0.016021130095395558,-0.1770034238073978,-0.08582047363858289,-0.014993180693628663,0.3675120506587022,-0.20954585527493647,0.05081487914255364,-3.7060568502223767,-1.842822873768797,-1.0359977329357923,0.0033238497772113823,-0.10977058539134525,-0.046036361944446304,-0.23032856601938678,-0.43243328040024986,0.12892228162744057,-0.00038987125968013153
0.004888949799869557,0.0053382131885590985,0.0023529295222445377,0.01681896764446934,0.0030251779141177715,0.05253968985665494,0.015472497028617666,-0.045677063016738906,-0.1980966411479475,0.05484691444660936,-4.741798806749429,-2.036664394236836,-1.0173498773771605,-0.011040178546237456,-0.11106840177308619,-0.046837020142878216,-0.12188685070986749,-0.396974573660558,0.0803103315247728,-0.01847160629160604
0.004982161467351506,0.005416679860143889,0.002336499689202352,0.016892773288877873,-0.0020431187746750845,0.04594482937638564,0.0147618506832225,0.06220687777801892,-0.19979999491155664,0.054605085804433795,-4.899671342141902,-2.1766190762765296,-1.0223048946555098,-0.01142453415064476,-0.11163596574102286,-0.04688688128395172,-0.06303688925943884,-0.45268799765477896,0.05733591827394158,-0.014818513771776828
0.005070165013665032,0.004822852513264788,0.0024097455920558883,0.016304446508049006,-0.10758198194886974,0.0021016502114509505,0.007376575074553859,0.547565118811244,-0.22261978920191033,0.049851999601210256,-0.8991675829628516,0.06683713264127356,-0.8236914999662108,-0.04632294990908627,-0.10994916665453791,-0.04544613825567683,-0.25955497970846403,-0.5909066281244579,0.022116739280630848,-0.021627359659223203
0.005538620796067534,0.004834095152504411,0.002445609536662424,0.016346370515360923,-0.06893949910766647,-0.0008622316395656693,0.0003128880207214496,0.4853584422902668,-0.20870950727402898,0.05102425904237848,-2.68534875187122,-1.1422985403836352,-1.1213439964676097,-0.07203181470254882,-0.10633310591156125,-0.04588029605722236,-0.27641282478359047,-0.5742080040657236,-0.004296347468389583,-0.030567924757400007
0.0041527913615473306,0.004417271938596412,0.002286357767599786,0.01663296287196025,-0.09687929840113177,-0.007906577102460621,0.006459589119346618,0.051952550634088324,-0.21337604677597166,0.05109857759905942,-5.31104266892327,-2.374575870153176,-0.9499267489567251,0.023623411875019956,-0.11623126697406162,-0.04800263206956284,-0.26781539131880516,-0.6789622151762196,0.019383297635422847,-0.010475600114543217
0.005837501069643063,0.005038462863207907,0.0025064791069625276,0.01626606997491954,-0.18239899997559064,-0.09017393655650657,-0.015347698977285065,0.12017751510589814,-0.20346407720014892,0.05068028035408928,-3.6539359152157855,-1.5155421373295401,-1.1340415949279532,-0.06445871917330995,-0.10889883355682432,-0.0461091423826655,-0.09311944201784356,-0.34068803299045336,0.06126961729155622,-0.032690879857379104
0.004194011466001239,0.004608904106297315,0.0024883135212606564,0.016417059545192875,-0.1094354595488094,0.0102109356335634,0.009378266129614482,0.5194514037232616,-0.20291135880339506,0.05602178330383742,-4.633653298492715,-2.2318701187033896,-1.219256916196024,-0.0623963114117857,-0.11096015751130733,-0.046388650164222195,-0.04300412174663537,-0.20092763487631427,0.1783937258078298,-0.007210171590943303
0.006103352348181179,0.004863173484882623,0.002330823601354469,0.016688372866360306,-0.11100475822631195,-0.04918938452887037,-0.00450892526971082,-0.31046797655089087,-0.2307923246693096,0.041986879773677016,-2.699898179306424,-1.0765678472375342,-0.8937205604064227,0.013914871298321946,-0.11423086675466838,-0.048299968896253966,0.36462464132130856,-0.057480218282722206,0.17136453025093207,-0.006011006179559297
0.0041479104591815325,0.0046223233582199045,0.0024438643149989185,0.01638784687714683,-0.10710579847831682,0.03509196219914487,0.017050140625632343,0.7454838021091614,-0.22287090930314624,0.04879789309834287,-4.555613775183058,-2.283498574689126,-1.1279445513009057,-0.01588112497956791,-0.11540372972772789,-0.04809509306883485,-0.405248794499836,-0.9413162840794174,-0.1496018127742594,-0.043712765924377256
0.00560651692672093,0.004510393780938973,0.0025633629920427314,0.01677216714495156,-0.10573909163693954,0.02324657234312344,0.01965036136596389,0.20737639402954877,-0.2446569963407048,0.04015148717734865,-1.0710397234345175,-0.08866617484357375,-0.8977845810411037,-0.05278604819850803,-0.1142663954655224,-0.04803814472925941,-0.3052436835292456,-0.9644574035112471,-0.18279363709611662,-0.04594771967449724
0.004620808870227481,0.004841575021391878,0.0023991916172975804,0.016662468232033906,-0.06273654413799104,-0.011015292935700138,0.00032714334196311257,0.1910905707452839,-0.25292493689727213,0.03728465388987054,-1.8194378900018924,-0.16532393625829744,-0.5946403876689295,0.025000220212077512,-0.11926900795039218,-0.04968906582293247,0.13802620885439576,-0.4131022093312986,-0.047372234206087716,-0.05014418950459304
0.005168883879338041,0.004572861115972802,0.0024947599032280774,0.016515385007084726,-0.07437301802126614,0.011577410236728092,0.0063770979870663574,0.6776383840680782,-0.22598353798396953,0.04700337995229445,-3.1259579314883243,-0.7829754667435036,-0.6568168192108693,0.016561309848995093,-0.11320744373383845,-0.04727706092502766,-0.06854581898037759,-0.421786631923469,0.024274817435988694,-0.03357402157503561
0.0047503455707164945,0.005266356507067418,0.00233111549382328,0.016570325678516684,-0.14366938222040565,-0.06407133844095159,-0.006336453829346653,-0.17331011640522287,-0.21127615026382623,0.05039598180122329,-3.650801036719881,-1.8414126225871787,-1.0617210627809204,0.0016757413269237048,-0.11163239772085402,-0.04659159183030546,-0.3443170741213203,-0.7033551000841144,0.03285127079071676,-0.004957518623168684
0.004871542104460834,0.004977789475503265,0.0023442414450658236,0.016654004224515042,-0.14780356519274226,-0.0618165270737033,-0.006323985906207363,0.10371388999436859,-0.2063969298874313,0.05152753228873,-5.050347348270805,-2.1493665786292104,-0.9121305734909866,0.023819199568242994,-0.10945070184207366,-0.0466524398732871,-0.46327809766984707,-0.5604056503782324,0.06513935043952923,-0.018138753597703186
0.004933404921679042,0.005018372650018493,0.002348923150741718,0.016653546212101366,-0.1464877432704585,-0.06355546804155612,-0.006681470114482432,0.0492258210694545,-0.20778535697742356,0.05276551054579895,-5.009178724659463,-2.187497649384344,-0.9213642520947793,0.02224833206472368,-0.10933327578940664,-0.046756309726043915,-0.45256934738567345,-0.5998518452190071,0.04760982224234778,-0.01772324686980034
0.005076984061879057,0.004595971856490187,0.0020530961559582805,0.016217298127714778,-0.09028082375120601,0.004002744243700285,0.004849429405412012,0.4495149988934939,-0.20552760768375783,0.05397750664908835,-4.678062700009693,-2.3730266883984488,-1.0425831669356662,0.02235344424150612,-0.10982797234087824,-0.04653424496363551,-0.3019681256272121,-0.503960707943148,0.08044634802766965,-0.011795945958517393
0.0051805449537397985,0.004612586279460926,0.0019915125256703267,0.016195710084809776,-0.0770448247394312,-0.0032547784226747145,1.5020381695235452e-5,0.5635106303374717,-0.20230299649462213,0.051480149171246464,-4.946713778850738,-2.1275153986254334,-1.0344507850404732,-0.015042194455156074,-0.11117188642205787,-0.04634904418249787,-0.33007259702808034,-0.6325292761039644,0.04116854362541694,-0.009940874693429441
0.0054515763224109726,0.004588235175113109,0.0021201533781846043,0.016209145051605926,-0.09972035461308965,0.020659202780043323,0.011937955859614643,0.579271081982563,-0.20901475107542866,0.05174657648526329,-4.9063662476827385,-2.3509394981451517,-0.9955374733279372,0.029094580277947063,-0.1094246780344919,-0.04681869999762203,-0.03327125836581796,-0.2973077885603308,0.12133261780205823,-0.00924548829877607
0.0050881024578628845,0.004882216699415859,0.002198871532801092,0.016789380717591194,0.006657199883514764,0.07322506772278017,0.01575118029136116,0.922277759435806,-0.21901391351213917,0.054165453189907536,-4.646061389963024,-2.29881363027044,-1.0055430400555272,0.01058090119415711,-0.11365018283729571,-0.0481731084469944,-0.1414346839890684,-0.39851138525754415,0.11066972529867003,-0.005934395201910116
0.0053046734220492915,0.004890746408520985,0.0021779402883844805,0.016538375321262243,0.008561721089690388,0.06657636573837053,0.013069527163007397,0.8125594377894125,-0.20765121520140312,0.0539934633515827,-4.97932544603646,-2.398963282505565,-0.9915382552744415,0.025078387636303517,-0.116561128214088,-0.04807063556364895,0.01422512930793729,-0.41372231549539995,0.10006155755589924,-0.0020488313600006483
0.0048241490775573145,0.005025826963470323,0.0024804623178689843,0.01663076361459194,-0.11223392712771796,-0.012662051458352724,0.0036148804133188522,0.5524033158412829,-0.20655710664173144,0.053566171300416604,-5.3309452254293745,-2.478952023565629,-1.0709982589070934,-0.012948473026799856,-0.11602457809642622,-0.04855193700825231,0.20124305581773838,-0.19675751646419826,0.12413148723880119,-0.011917261088667384
0.004712641263278734,0.005098260836619368,0.00243345342542226,0.016501276367016104,-0.11771146594850201,-0.020848354292818838,0.002462706397583586,0.2074084356423671,-0.205184405013962,0.054831291850583,-4.654989539363083,-2.3967260938584896,-1.2172309725772341,-0.038163891706612385,-0.11459712287488646,-0.04766519690738524,0.1260920788898129,-0.22692096143294527,0.1560277415904921,-0.0014428530614493049
0.004798132745957513,0.005205121246133256,0.002274397059848562,0.016550790032852435,-0.12794781672130226,-0.030199418186765498,0.0019249365690921644,0.13892605649797884,-0.20016806233026757,0.05267326201918385,-4.892236583078583,-2.1175290682750494,-1.226308059853741,-0.0883340069369877,-0.11262312818610887,-0.04788520558331205,-0.054249389901780076,-0.2070054162416759,0.18000171714919583,-0.002742131465484819
0.004845991302440615,0.0053270627494547505,0.0022115415055198283,0.016560723793498707,-0.13935671721268525,-0.03391064840830041,0.0024191607296762813,0.11293647952411745,-0.19868941277713387,0.05288392923831017,-4.94608802804327,-2.155006525307482,-1.238026738020424,-0.08775460158064677,-0.11408053946605806,-0.04770262825294761,-0.02622239518314362,-0.21997901254642338,0.17636635619437024,-0.0024907831632276847
0.005001773821779143,0.004052715940573354,0.0024519377404260767,0.01612011106709908,-0.1293467050686541,-0.03186892324966248,-0.005841601588114101,0.8208315421945094,-0.21537094034459153,0.048588155651633436,-3.59574730378509,-2.1849665368221896,-1.4447529573894873,-0.09081465027589528,-0.1098131939964583,-0.046305387557265515,0.15004497490420265,-0.1973654163850438,0.11024946172554756,-0.021849256758815203
0.005253888136869889,0.0039121274530492505,0.002252520473986903,0.01603108172704018,-0.13177306496889932,-0.037756672453235995,-0.008937438434096986,0.9601641840819419,-0.22560942990384253,0.04873195667672564,-3.0252869915819547,-2.161422547659308,-1.4177771908685124,-0.06433090084586938,-0.10965689619214666,-0.045888653887310366,0.24457885075848285,-0.12604864661015325,0.13102926074666443,-0.01771593328033358
0.00490293724928391,0.004965421480021147,0.0025011226732087125,0.016018099475340462,-0.17005422470450812,-0.033743510889018724,-0.002062096450451481,0.9532904627554442,-0.20528249128311066,0.053070610640180954,-3.6435179928130332,-1.5336523605006263,-1.1202509524624622,-0.06911323074915347,-0.11147323231941028,-0.046093462033991985,0.0607691484240388,-0.23261822376866836,0.16279092355208258,-0.0035090003342628656
0.004995650828810585,0.0052931328050142895,0.0023095345640014495,0.017057434461724568,-0.14588424974309683,-0.06464100001527731,0.003368467794501631,-1.0546755338936822,-0.21201009042615415,0.04752130805533711,-3.841953054859691,-2.262990525555676,-1.436896435620664,-0.08385236262561781,-0.11278388005455064,-0.04694581300237321,-0.23494765971395448,-0.689198418861728,-0.013481379343907474,-0.01883806990915953
0.005107276238261915,0.0048192319460960585,0.002071552953493983,0.016713912818531386,-0.12747454581754092,-0.07766704545008773,-0.011130646688877949,-0.47901631346840834,-0.21450706879420867,0.04701079007549891,-4.312786699671102,-2.48799206021025,-1.4565450622824796,-0.08628671272831889,-0.1115565129909808,-0.046851637495534004,-0.3125517975677249,-0.6413384222485559,0.010001259684049357,-0.020031378548655374
0.004918725781679957,0.004632284744953342,0.002730835448825861,0.016563536480304373,0.03024581198746165,0.11898907341198198,0.029826972440932867,0.8094295455564016,-0.22360477512839633,0.048271608780109915,-2.4733578466290713,-0.16611049004287448,-0.5724781914941507,0.0025557516110274875,-0.11715831963874061,-0.04838912328967742,0.19471381388125897,-0.24557291269011505,0.10862619709298837,-0.013542792407439698
0.005019501382445619,0.004773007163818688,0.002423643768351066,0.017007950518848878,0.07154014694093569,0.12502909646959956,0.03453978159838102,-0.05908214816107127,-0.2517789069048182,0.042495804616764415,-0.4170306038088176,0.433845881065976,-0.6777571343407378,-0.023149217376398717,-0.11784574310743043,-0.04851443725990992,0.2701845199640843,-0.2193428949492936,0.09809201375681215,-0.017625991418877628
