time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976397379758226,-0.004346340488309062,0.010944982077239401,0.12000146993697153,-0.00019204153095976127,0.0005548113775837431,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953339504591718,-0.009048769111387602,0.021104610692685412,0.23977039158996233,-0.0007069954201988914,0.0021650034980170655,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930547817965884,-0.014062621154944199,0.03057878896142842,0.35931255192376665,-0.0014570571745486137,0.004757104949594194,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907761579278333,-0.019347225315278795,0.03945164008632877,0.4786318824369819,-0.002359039946776864,0.00826683380931894,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884737464391109,-0.024865145851551362,0.04779381599749714,0.5977303994252182,-0.003333671839364808,0.012637637101656017,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1861249147256139,-0.030581607118129347,0.055664439144604824,0.7166081659300935,-0.0043050157349864004,0.017819442179219266,0.6108652381980151,15.0
0.7007007007007007,1.1837086943658925,-0.03646404960297986,0.06311274764505147,0.8352632693376565,-0.005199998647368415,0.023767587179721255,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1812057556787947,-0.04248178514022632,0.07017950113626942,0.9536918109319901,-0.005948037796388211,0.030441903588048602,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785983937662092,-0.04860573079926174,0.07689819189948675,1.0718879053304033,-0.006480751957495874,0.037805930100052995,0.610865238198015,14.999999999999996
1.001001001001001,1.1758705254364337,-0.05480820725336088,0.08329609911849088,1.189843688757074,-0.006731746953571145,0.0458262393656916,0.610865238198015,14.999999999999995
1.1011011011011012,1.1730076952743849,-0.061062791875013844,0.08939521832149704,1.307549336044904,-0.00663646565355455,0.054471861626258465,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169997087673147,-0.06734422120510723,0.09521308022424621,1.4249930869846819,-0.006132095939565853,0.06371379918956761,0.610865238198015,14.999999999999993
1.3013013013013013,1.1668275419266667,-0.07362833447654064,0.10076348154413148,1.5421612820055788,-0.0051575268627973465,0.07352461819750095,0.610865238198015,14.999999999999993
1.4014014014014013,1.16348956745803,-0.0798920519006513,0.10605714851726801,1.6590384077200944,-0.0036533452859771258,0.08387810510892607,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1599753539164503,-0.08611338638566107,0.1111023283292959,1.775607154814032,-0.0015618711741274022,0.0947489911835607,0.6108652381980151,14.999999999999998
1.6016016016016017,1.156278774169681,-0.09227147762129183,0.11590531652753268,1.891848485716258,0.0011727804461736252,0.1061127339888408,0.6108652381980151,14.999999999999998
1.7017017017017018,1.152395377863599,-0.09834664440848274,0.12047094858599589,2.0077417146183985,0.004604614288452861,0.11794534024329889,0.6108652381980152,15.0
1.8018018018018018,1.148322369158709,-0.10432045281212733,0.1248030139020317,2.12326460119991,0.008785647699918322,0.1302232490531396,0.610865238198015,14.999999999999991
1.901901901901902,1.1440585736993871,-0.11017578461779115,0.12890463847448844,2.2383934510938883,0.013765799110409144,0.14292324009338286,0.6108652381980152,15.0
2.002002002002002,1.139604384691952,-0.11589691265177827,0.13277861134665897,2.353103234749241,0.019592759752120773,0.15602238726450754,0.6108652381980151,14.999999999999998
2.1021021021021022,1.134961697514286,-0.12146956498278597,0.1364276509841033,2.467367708065123,0.02631187277892002,0.1694980393372007,0.6108652381980151,14.999999999999996
2.2022022022022023,1.130133824249486,-0.12688098244364257,0.13985464640150969,2.581159549692913,0.033966008466916615,0.18332782081721694,0.610865238198015,14.999999999999995
2.3023023023023024,1.125125395891168,-0.132119961284622,0.14306281647735034,2.694450500700985,0.0425954487073788,0.1974896656223487,0.610865238198015,14.999999999999995
2.4024024024024024,1.1199422515792141,-0.13717687623813077,0.14605586427186174,2.8072115115302276,0.052237785356252266,0.2119618466114055,0.610865238198015,14.999999999999995
2.5025025025025025,1.114591314037098,-0.1420436889549582,0.14883804250911473,2.9194128959453245,0.0629278244316713,0.2267230421877354,0.610865238198015,14.999999999999995
2.6026026026026026,1.1090804632861742,-0.14671393018541118,0.15141422918166675,3.0310244796515122,0.07469751984907341,0.24175237847238037,0.610865238198015,14.999999999999995
2.7027027027027026,1.1034183957910928,-0.1511826685719981,0.15378991525026955,3.1420157603601284,0.08757590951680574,0.2570295104000266,0.610865238198015,14.999999999999995
