time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975643434198169,-0.004346345785272255,0.010945930392361386,0.1199976829037718,-0.00019204196918865956,0.0005548431470303007,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951851210225963,-0.009048719480545161,0.021108336547847883,0.239755363255801,-0.0007069957146069235,0.0021652544155017273,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928350420850917,-0.014062371423597439,0.03058700119907447,0.35927905413715944,-0.0014570475842096082,0.004757939679881041,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190488450640523,-0.01934657216865869,0.03946590437337867,0.47857296242140185,-0.0023589928154567844,0.008268781080601967,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881213156033767,-0.02486385166453811,0.04781553599211278,0.5976394158885717,-0.003333533634028968,0.012641374397071888,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185711212317156,-0.03057942005862277,0.055694841722895565,0.7164788145943145,-0.004304699994787853,0.017825778746744955,0.6108652381980151,15.0
0.7007007007007007,1.1832373052484455,-0.0364607196930082,0.06315287208754973,0.8350895998950604,-0.005199379914975374,0.023777445762561873,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806803370160202,-0.04247707629070304,0.07023019208181241,0.9534682370060832,-0.00594694656615508,0.030456301262442337,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780226259502684,-0.04859942907642637,0.07696009583478895,1.0716092087046127,-0.006478970645669109,0.03782595859131413,0.610865238198015,14.999999999999996
1.001001001001001,1.1752480722685454,-0.054800125784475615,0.08336966420123042,1.1895050188858163,-0.006729006871483671,0.045853045174461926,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723421716648825,-0.06105277289284334,0.08948069735229476,1.3071462056640453,-0.006632444966116236,0.05450662628993302,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692920335003507,-0.06733213580082449,0.09531053652264639,1.4245213644875923,-0.006126418588314988,0.06375772001491836,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660864009775238,-0.07361408059545105,0.10087279759885108,1.5416171811609158,-0.005149762398009697,0.0735788897041851,0.610865238198015,14.999999999999993
1.4014014014014013,1.162715670604842,-0.0798755511146762,0.10617803729975145,1.6584184752400342,-0.0036430096009871906,0.08394390143763807,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1591719059100747,-0.0860945799578002,0.11123434682865355,1.7749082561264877,-0.0015484281341903317,0.09482744984298959,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1554488434637271,-0.09225032222725998,0.11604788146328777,1.8910677893336467,0.0011899165909681814,0.1062049409718761,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1515418890104587,-0.09832310792736702,0.1206233539706226,2.006876675503065,0.004626075637578525,0.11805231684609126,0.6108652381980152,15.0
1.8018018018018018,1.1474480975316717,-0.10429451043268788,0.12496444979878461,2.122312943253801,0.008812108705667102,0.13034594058250085,0.610865238198015,14.999999999999991
1.901901901901902,1.1431661420637342,-0.11014741542366616,0.12907421107197,2.2373531492396475,0.01379797190493966,0.14306250634682743,0.6108652381980152,15.0
2.002002002002002,1.1386962615276455,-0.11586609689738525,0.13295536317479428,2.351972496723325,0.019631388781595177,0.15617899528817514,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1340401968120228,-0.12143628197736188,0.13661058150669955,2.4661449561350315,0.02635772899978612,0.1696726579375973,0.6108652381980151,14.999999999999996
2.2022022022022023,1.129201106504547,-0.12684520919060502,0.14004273188197866,2.5798434027089576,0.03401988296366367,0.18352101738293455,0.610865238198015,14.999999999999995
2.3023023023023024,1.1241834703812186,-0.13208167169606602,0.14325502904694762,2.693039756296597,0.04265814610643838,0.19770190466245205,0.610865238198015,14.999999999999995
2.4024024024024024,1.1189929793890983,-0.1371360409169576,0.14625118956157993,2.8057051291376003,0.0523101169061249,0.21219349030406387,0.610865238198015,14.999999999999995
2.5025025025025025,1.113636412196135,-0.14200027544387292,0.14903549549023098,2.9178099802098196,0.06301060106131706,0.22697435251170328,0.610865238198015,14.999999999999995
2.6026026026026026,1.1081215093527839,-0.1466679034972146,0.1516128680592477,3.0293242649328174,0.07479154521810959,0.2420235208524421,0.610865238198015,14.999999999999995
2.7027027027027026,1.1024568333427678,-0.15113399202996905,0.153988852945739,3.140217595885783,0.08768197321133372,0.2573205586580943,0.610865238198015,14.999999999999995
2.8028028028028027,1.096651637886938,-0.15539509011670788,0.1561696310826169,3.2504593873450696,0.10170796139121521,0.2728456059664328,0.610865238198015,14.999999999999995
2.9029029029029028,1.0907157238713057,-0.15944916098583356,0.158161946145865,3.360019013258055,0.11689261414499694,0.2885794610260764,0.610865238198015,14.999999999999995
3.003003003003003,1.084659314340112,-0.16329549438527238,0.1599730726985824,3.468865940115182,0.1332560818500547,0.3045036131250031,0.6108652381980151,14.999999999999996
3.103103103103103,1.0784929175373723,-0.16693461041427488,0.1616107081533677,3.5769698742776943,0.15081557712383747,0.32060031291379737,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0722272163097026,-0.17036815219424942,0.16308291871004782,3.6843008776600596,0.16958543242220211,0.33685258934197077,0.6108652381980153,15.0
3.3033033033033035,1.06587294679725,-0.17359877337220425,0.1643980163430076,3.79082949839639,0.1895771536074409,0.3532443032950292,0.6108652381980152,14.999999999999998
3.4034034034034035,1.059440807928774,-0.176630022918435,0.1655645000517814,3.8965268655967713,0.2107995111935077,0.3697601463662545,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0529413609274942,-0.17946622824479583,0.16659093419056273,4.001364799524443,0.23325862441119763,0.3863856763139774,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0463849614555742,-0.1821123823849369,0.16748589775900768,4.105315883577415,0.2569580783977557,0.4031072981888205,0.6108652381980151,14.999999999999995
3.7037037037037037,1.039781681746187,-0.18457403262777816,0.1682578749573631,4.208353552410609,0.28189903010952494,0.41991228305453987,0.6108652381980151,14.999999999999995
3.803803803803804,1.0331412653007785,-0.18685717765188853,0.16891522002259945,4.31045214101573,0.308080343252599,0.43678873387660866,0.6108652381980152,14.999999999999996
3.903903903903904,1.0264730707700886,-0.18896816849669057,0.16946606567492012,4.411586951153259,0.3354987070751089,0.4537255906245906,0.6108652381980153,14.999999999999996
4.004004004004004,1.0197860471435687,-0.1909136202824526,0.16991830624356855,4.511734278865111,0.3641487811767365,0.47071258446576936,0.6108652381980154,15.0
4.104104104104104,1.013088696833725,-0.1927003291986825,0.17027952582004335,4.610871460858993,0.394023319112052,0.4877402327607996,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0063890679397398,-0.19433520067038715,0.17055699834712026,4.708976883088666,0.4251133162498317,0.5047997857816883,0.6108652381980152,14.999999999999995
4.3043043043043046,0.9996947334427145,-0.19582518370851298,0.17075763547465383,4.8060300091319,0.457408131351873,0.52188321448891,0.6108652381980152,14.999999999999995
4.404404404404405,0.9930127962921617,-0.19717721503333455,0.170887999004949,4.902011373612743,0.4908956322689375,0.5389831543827445,0.6108652381980152,14.999999999999995
4.504504504504505,0.9863498817847582,-0.19839817045925123,0.17095426814290215,4.996902594451353,0.525562310302129,0.5560928876712071,0.6108652381980152,14.999999999999995
4.604604604604605,0.9797121509545899,-0.19949482315474748,0.17096225761678538,5.0906863556583986,0.5613934195681697,0.5732062891693607,0.6108652381980152,14.999999999999995
4.704704704704705,0.9731053038316172,-0.2004738104550401,0.1709174044965857,5.183346404779339,0.5983730815670085,0.5903178027941466,0.6108652381980152,14.999999999999995
4.804804804804805,0.966534596599662,-0.2013416039879203,0.1708247844524736,5.274867530162917,0.6364844137877066,0.6074223947207538,0.6108652381980152,14.999999999999995
4.904904904904905,0.9600048543772608,-0.20210448954048216,0.17068911876633353,5.365235544015643,0.6757096254390035,0.6245155226192266,0.6108652381980152,14.999999999999995
5.005005005005005,0.953520487801767,-0.20276854671836989,0.17051478202395282,5.454437259571553,0.7160301297319115,0.6415931009199451,0.6108652381980152,14.999999999999995
5.105105105105105,0.9470855145820412,-0.20333963935537033,0.17030582872983557,5.542460459687573,0.7574266346286912,0.6586514612482764,0.6108652381980152,14.999999999999995
