time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975483354917147,-0.004345319493943304,0.010945338927516384,0.1199968750572548,-0.00019200845990650271,0.000554823117749536,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951543389020964,-0.009044660804058902,0.02110609672325057,0.23975219955734237,-0.0007067360899443134,0.0021651008032814753,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927914278253817,-0.014053346223486455,0.03058220480534463,0.3592721458767849,-0.0014561982997269866,0.004757440976632979,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904344406088236,-0.01933072199607163,0.03945775225105006,0.47856113739244927,-0.002357040044566117,0.008267640591359817,0.610865238198015,14.999999999999993
0.5005005005005005,1.188059684121879,-0.024839398239494628,0.047803312223840565,0.5976217564080417,-0.003329830998344982,0.012639219765585963,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856449575341919,-0.03054467044102196,0.05567789806483511,0.7164546815187482,-0.0042984837810072325,0.01782216943522052,0.6108652381980151,15.0
0.7007007007007007,1.183169565762839,-0.03641407218980928,0.0631306199954468,0.8350586464328046,-0.005189782175492161,0.02377187937337913,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806143306938455,-0.04241702713974125,0.07020210034662372,0.9534304150989448,-0.005933006458813729,0.030448219356351124,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779616045197043,-0.04852457988758985,0.07692569230102543,1.0715647700010844,-0.0064596443192397835,0.0378147524725336,0.610865238198015,14.999999999999996
1.001001001001001,1.175195286926212,-0.054709191650172066,0.08332854028197968,1.1894545117589803,-0.006703176162123992,0.04583806202116134,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723008461677522,-0.06094459096419461,0.08943251434076989,1.307090469296919,-0.006598925083222029,0.05448717584430877,0.6108652381980151,15.0
1.2012012012012012,1.1692653421663386,-0.06720567403222251,0.09525503293695135,1.4244615207254874,-0.006083964929159334,0.06373308189391243,0.610865238198015,14.999999999999995
1.3013013013013013,1.1660774497180806,-0.07346844637974893,0.10080979662562958,1.5415546246604828,-0.005097076655800321,0.07354832150918422,0.610865238198015,14.999999999999995
1.4014014014014013,1.1627274797017209,-0.07970999936797499,0.10610745358654759,1.6583548622328632,-0.003578745157029987,0.08390664765275033,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1592073937938816,-0.08590852019517563,0.11115619249097314,1.7748454919536436,-0.0014711947577750449,0.09478275118660807,0.6108652381980151,15.0
1.6016016016016017,1.1555108109272176,-0.0920433243823742,0.11596227024174677,1.8910080149920527,0.0012815485785806855,0.10615204445443759,0.6108652381980151,15.0
1.7017017017017018,1.1516330036895106,-0.09809490631876067,0.12053050336187765,2.0068222531936333,0.004733572003793076,0.11799048607469242,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1475708787751737,-0.10404500570901752,0.12486468123871554,2.1222664410119427,0.008936968516038283,0.13027446607117762,0.610865238198015,14.999999999999993
1.901901901901902,1.143322946156263,-0.10987667424427548,0.12896794706650086,2.2373173247762934,0.013941725440298784,0.14298071599898152,0.6108652381980152,15.000000000000002
2.002002002002002,1.1388892678341909,-0.11557434899432652,0.1328431226891296,2.351950280333332,0.01979559628406892,0.1560862640272,0.6108652381980151,15.0
2.1021021021021022,1.134271394828523,-0.12112391494244984,0.13649297220743503,2.4661394330542405,0.02654397984767793,0.16956841731124753,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1294722846069207,-0.12651276052574056,0.13992044081266114,2.5798577945016987,0.03422979595679126,0.18340476365952316,0.610865238198015,14.999999999999995
2.3023023023023024,1.124496206105595,-0.131729818850286,0.14312881093699445,2.6930774020154242,0.04289336989093109,0.19757320653022703,0.610865238198015,14.999999999999996
2.4024024024024024,1.1193486321109465,-0.13676558908009395,0.14612185402275368,2.805769465595706,0.05257233152261328,0.21205199472801328,0.610865238198015,14.999999999999996
2.5025025025025025,1.1140361178848135,-0.14161214376189832,0.14890389292840825,2.917904522287348,0.06330151952709329,0.2268197897538548,0.610865238198015,14.999999999999996
