time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975542205646215,-0.004342903214211543,0.010944350509240931,0.11999717425268308,-0.00019192803745666278,0.0005547899889160993,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951651821449825,-0.009035319061845789,0.021102218739341465,0.23975334558808006,-0.0007061164773888975,0.002164839466292652,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928057463541957,-0.014033004696348201,0.03057366303913281,0.3592745597291193,-0.001454183857346443,0.004756572257023006,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190450422782999,-0.01929568958986508,0.03944291554951224,0.4785650644142127,-0.002352439934011914,0.008265614749267132,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880753583912809,-0.02478633136641193,0.04778070678995191,0.5976272355290572,-0.0033211759745525858,0.012635331545675392,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856583174782964,-0.030470549901960985,0.055646220217473855,0.7164615282079991,-0.004284079290087406,0.017815574468577598,0.6108652381980151,15.0
0.7007007007007007,1.1831786620533122,-0.03631618987315002,0.06308874755429891,0.835066446081257,-0.005167758540462771,0.023761611786922265,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806173378890623,-0.04229298014696366,0.07014910262696118,0.9534385243740365,-0.005901366636309003,0.030433210453485796,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779568685583,-0.048372269998247654,0.07686083853876083,1.0715723243353166,-0.006416309486241071,0.03779385034138444,0.610865238198015,14.999999999999996
1.001001001001001,1.175181357651171,-0.054526828291885605,0.08325130620522878,1.1894604375962032,-0.006646029211088372,0.045810051888594376,0.610865238198015,14.999999999999995
1.1011011011011012,1.1722764980753217,-0.060730696063006455,0.08934258648824026,1.3070935000620285,-0.0065258519685908335,0.05445080097452451,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169229585797639,-0.06695908727570257,0.09515231026341753,1.4244602157319843,-0.0059928937298785075,0.06368706481211416,0.610865238198015,14.999999999999993
1.3013013013013013,1.166029535547477,-0.07318832961663735,0.10069438905327352,1.5415473902878218,-0.004986014099218158,0.07349138521812976,0.610865238198015,14.999999999999993
1.4014014014014013,1.1626668959219069,-0.07939583908777831,0.10597967717152815,1.6583399748347618,-0.0034458103174208705,0.08383753650842528,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159133859054306,-0.08556012713192804,0.11101656078051503,1.77482112210683,-0.001314649638892265,0.09470025117575452,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155424263071325,-0.09166082957907735,0.11581148203613377,1.8909722525933184,0.00146327191298225,0.10605500235315947,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151533585214565,-0.09767875320670136,0.12036942673982595,2.0067731330385508,0.004941848039075177,0.11787782721831168,0.6108652381980152,15.0
1.8018018018018018,1.1474589196807488,-0.10359593785643695,0.12469433407776177,2.1222019685417313,0.009172958892842026,0.13014521039164142,0.610865238198015,14.999999999999991
1.901901901901902,1.1431989449929751,-0.10939571891513211,0.1287894748967045,2.237235501502118,0.014206363734352306,0.14283399185393356,0.6108652381980152,15.0
2.002002002002002,1.1387538713279248,-0.11506279655546343,0.13265777373503385,2.351849128730708,0.020089577103005254,0.15592131986404933,0.6108652381980151,14.999999999999998
2.1021021021021022,1.134125376898412,-0.12058329461738952,0.13630207133924802,2.4660170204105754,0.026867752300252703,0.1693846305000165,0.6108652381980151,14.999999999999996
2.2022022022022023,1.129316525028585,-0.12594481309330705,0.13972536217377887,2.5797122556252545,0.03458356128776199,0.18320164698668936,0.610865238198015,14.999999999999995
