time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197626827014617,-0.0043441750127462785,0.010944454548208356,0.12000082092035386,-0.0001919695762678559,0.000554793713721968,0.6108652381980154,15.000000000000002
0.2002002002002002,1.19530857953865,-0.009040294003170362,0.021102517914765955,0.2397678211159635,-0.0007064348740715049,0.002164863309847548,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930176140496536,-0.014043945332145667,0.03057409044756005,0.3593068401327159,-0.0014552140164214437,0.004756633613692233,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190728043473294,-0.019314687089635723,0.03944327345731026,0.47862187713283444,-0.0023547821058810636,0.00826571753067421,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884157034251386,-0.024815301797505095,0.04778069515024119,0.5977150273587646,-0.003325566130496427,0.012635454513716332,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186058114975763,-0.030511230527382263,0.05564546398475516,0.7165864412727989,-0.0042913635076138185,0.0178156623779689,0.6108652381980151,15.0
0.7007007007007007,1.18363445223682,-0.03637013616442945,0.06308682151038587,0.8352343001337542,-0.005178870869453748,0.023761569143757436,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811255189169616,-0.04236156391459007,0.0701455531823518,0.9536548041549205,-0.005917309994381497,0.030432897611534584,0.610865238198015,14.999999999999995
0.9009009009009009,1.178513735313308,-0.04845667884765186,0.0768552024164937,1.0718421710397048,-0.006438139197896152,0.03779308162354696,0.610865238198015,14.999999999999996
1.001001001001001,1.1757831352935442,-0.05462806649100943,0.08324312615284651,1.1897886437392324,-0.006674838869056541,0.04580859542313163,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729193716801145,-0.060849586841346615,0.08933142424216431,1.3074845072243133,-0.006562761355853142,0.05444837997302301,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1699097270224534,-0.06709627652011084,0.09513775706856503,1.4249181148010193,-0.0060390385519914404,0.06368336001532403,0.610865238198015,14.999999999999993
1.3013013013013013,1.1667431270020152,-0.07334429090174141,0.10067607402869423,1.542075923891259,-0.00504253733475527,0.07348603827911247,0.610865238198015,14.999999999999993
1.4014014014014013,1.163410153691518,-0.07957087995520251,0.10595727371106012,1.6589425417243975,-0.0035138550237902933,0.08383015413757892,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1599030536013168,-0.08575439652436187,0.11098979130793056,1.7755007833548222,-0.0013953530172386213,0.09469040979695299,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1562157386685579,-0.09187432634032096,0.11578012120111764,1.891731739430347,0.0013687832909169396,0.10604225320334902,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1523437779870493,-0.09791133546574023,0.12033330318706062,2.0076148561456053,0.0048324620235749224,0.11786170168210752,0.6108652381980151,15.0
1.8018018018018018,1.1482843741039532,-0.10384733323341473,0.12465333112424545,2.1231280287916228,0.009047580683026328,0.13012522539866866,0.610865238198015,14.999999999999991
1.901901901901902,1.1440363289150515,-0.10966553535444692,0.12874352977663406,2.238247701874237,0.014063918016242358,0.14280965543151689,0.6108652381980152,15.0
2.002002002002002,1.1395999893113316,-0.11535053360445861,0.1326068762113044,2.3529489873363083,0.019929009649460535,0.15589213630899076,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1349771817533563,-0.1208883551189815,0.13624626094507242,2.4672057845787783,0.026688030878010874,0.16935010571007816,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1301711276637874,-0.12626651489085192,0.13966472505369887,2.580990916554159,0.034383676384274836,0.18316129306119683,0.610865238198015,14.999999999999993
2.3023023023023024,1.1251863466620875,-0.1314740546189386,0.14286561580869667,2.694276268602101,0.043056048354644966,0.1973037515029591,0.610865238198015,14.999999999999995
2.4024024024024024,1.120028547883316,-0.13650156230956095,0.14585273863185885,2.8070329337417523,0.05274255929355989,0.21175588447146232,0.610865238198015,14.999999999999995
2.5025025025025025,1.1147045074105393,-0.14134117845054392,0.14863042092357104,2.9192313655573887,0.06347783961221895,0.22649650997527146,0.610865238198015,14.999999999999995
2.6026026026026026,1.109221944882169,-0.14598657679089821,0.15120358718086369,3.030841525002701,0.07529367511361043,0.2415048997221661,0.610865238198015,14.999999999999995
