time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975595652179212,-0.004344410304454986,0.010944429785174386,0.11999743934836012,-0.0001919787978236302,0.0005547922588327806,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951764542529704,-0.009041071454026765,0.02110269501349897,0.2397544358449875,-0.000706506892667752,0.0021648660323343406,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192823960345051,-0.014045371538146091,0.030575032244119116,0.3592771192524756,-0.0014554501438080762,0.004756686500583206,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904768295995438,-0.01931671777126119,0.03944578308547065,0.4785698572475482,-0.0023553227701112052,0.008265935690522341,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881113034260082,-0.024817778976848583,0.04778573155345861,0.5976351655698353,-0.003326579679020321,0.012636041904000606,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185705137930388,-0.030513909298800383,0.05565406911132354,0.7164736473416619,-0.004293032597237462,0.017816923661199857,0.6108652381980151,15.0
0.7007007007007007,1.183237613725198,-0.03637270280061278,0.0631000586425743,0.8350839536180121,-0.005181376768322461,0.023763914821614957,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180689544100179,-0.04236364695876,0.07016445552764858,0.9534627600539723,-0.005920815200860389,0.03043684350573493,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780432857705623,-0.04845785474340091,0.07688073104721299,1.0716047565832303,-0.006442768823185376,0.03779924366123642,0.610865238198015,14.999999999999996
1.001001001001001,1.175282753830863,-0.05462786120703574,0.08327613628580639,1.1895026482746878,-0.006680661280983865,0.04581768069215736,0.610865238198015,14.999999999999996
1.1011011011011012,1.172393440869482,-0.060847474766315975,0.08937263915899887,1.3071471666464418,-0.00656976853001099,0.054461174800688274,0.6108652381980151,15.0
1.2012012012012012,1.1693624383418957,-0.06709167778772432,0.09518774924900296,1.4245270916006951,-0.006047126581551128,0.0637007156634179,0.610865238198015,14.999999999999995
1.3013013013013013,1.1661784582020722,-0.07333656828608938,0.1007352525673722,1.5416292837413201,-0.005051487686474493,0.07350885518564917,0.610865238198015,14.999999999999995
1.4014014014014013,1.1628318526884023,-0.07955933610670773,0.10602587746522822,1.6584387272589054,-0.003523316892318249,0.08385936530610179,0.6108652381980147,14.999999999999993
1.5015015015015014,1.159314627774354,-0.08573827225727863,0.11106788814726674,1.774938585629432,-0.0014048271972224558,0.09472696347250444,0.610865238198015,15.0
1.6016016016016017,1.1556204484058528,-0.09185280068622431,0.11586761176285053,1.891110267713838,0.0013599584193019277,0.10608709603031267,0.610865238198015,15.0
1.7017017017017018,1.151744633882601,-0.0978835276225817,0.1204299292197298,2.0069335063556055,0.004825122334430055,0.11791576236682375,0.610865238198015,15.000000000000002
1.8018018018018018,1.1476841373410556,-0.10381230682807088,0.12475868827097539,2.1223864510285706,0.009042745391969325,0.13018939925822176,0.6108652381980149,14.999999999999993
1.901901901901902,1.1434375140858142,-0.10962230494296228,0.12885708276440822,2.2374457675720563,0.014062795935717744,0.14288479075859403,0.6108652381980151,15.0
