time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975609222829573,-0.00434093373556249,0.01094464780410474,0.11999751853073422,-0.0001918608665554376,0.0005548001908150935,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195176752743021,-0.009027929473538877,0.021103285239778904,0.23975462483819138,-0.0007056011121990849,0.002164914673656964,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928191512134727,-0.014017432977450298,0.030575823769402734,0.3592771142018646,-0.0014525178153141783,0.004756806770190588,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190461857303005,-0.01926981106790622,0.03944639150306159,0.47856888287212723,-0.0023486629789150146,0.008266129871140365,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880805687731881,-0.02474861296257933,0.04778565032834703,0.5976318910203899,-0.0033141329141959403,0.012636266998604451,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856528380398235,-0.03042000700384595,0.055652743753063706,0.7164661415979925,-0.004272481763046793,0.017817083014083673,0.6108652381980151,15.0
0.7007007007007007,1.1831579896526303,-0.03625234402456766,0.06309694604199263,0.8350696705659377,-0.005150245302587355,0.02376385640049793,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805770588867335,-0.042215816421905465,0.07015907027071393,0.9534385458976912,-0.005876561675925674,0.030436363460548534,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778927499913048,-0.04828219337289204,0.07687268007692911,1.0715668740589976,-0.006382877235502269,0.037798093966209464,0.610865238198015,14.999999999999996
1.001001001001001,1.1750894114235033,-0.054424618623785836,0.08326514325066002,1.189446813495022,-0.006602726118874274,0.045815579646801614,0.610865238198015,14.999999999999995
1.1011011011011012,1.1721530248162446,-0.06061746154994924,0.08935855932241848,1.307068595430382,-0.006471573780090055,0.05445781946183116,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1690712034784416,-0.06683621648876502,0.09517057546548921,1.4244205529021,-0.005926717915446633,0.06369579554770963,0.610865238198015,14.999999999999993
1.3013013013013013,1.1658331967950772,-0.07305744228054722,0.1007151138057963,1.5414891581300738,-0.00490723689144934,0.07350206600533653,0.610865238198015,14.999999999999993
1.4014014014014013,1.162429896972341,-0.07925873605434262,0.10600303097227885,1.6582590689436114,-0.003353978055913293,0.08385042201444622,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1588538424545194,-0.0854187401652592,0.11104270476145894,1.7747131868841166,-0.0012095841454410378,0.09471561277314297,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1550992160177274,-0.09151717147966762,0.11584055741728073,1.8908327243244438,0.001581454091933195,0.10607312662591756,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1511618347193577,-0.09753486921130716,0.12040154284931838,2.0065972833566303,0.005072722393131891,0.11789901336543353,0.6108652381980152,15.0
1.8018018018018018,1.1470391253205188,-0.1034538591118939,0.12472955646614105,2.121984947812542,0.009315785794532381,0.13016976652191778,0.6108652381980149,14.999999999999991
1.901901901901902,1.1427300902445454,-0.10925741874677343,0.12882781513478633,2.2369723814076146,0.01436008687639437,0.1428622299247444,0.6108652381980151,15.0
2.002002002002002,1.1382352535297138,-0.11493015068289562,0.13269918032280092,2.351534943809696,0.020252827404622847,0.1559535500033645,0.610865238198015,14.999999999999998
2.1021021021021022,1.1335565964588479,-0.1204580456116894,0.13634642349916282,2.4656468079858205,0.02703885674446386,0.16942115415253475,0.610865238198015,14.999999999999996
2.2022022022022023,1.1286974738051814,-0.12582854023072518,0.13977246585035577,2.5792810938823783,0.034760556035038886,0.18324274995930734,0.6108652381980149,14.999999999999995
2.3023023023023024,1.123662518619563,-0.13103056134098895,0.1429805380763781,2.6924100039885843,0.04345773101478262,0.1973963564361307,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1184575344819738,-0.1360545517846648,0.14597433531456278,2.8050049661971217,0.05316751764302518,0.21186033189048845,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1130893745734234,-0.14089248285572822,0.14875808439454366,2.917036783162939,0.06392429308413056,0.2266134383203945,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1075658191545406,-0.14553784134789585,0.15133662152508143,3.0284757766565584,0.07575961467342285,0.2416348821463726,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1018954388127977,-0.14998560432067384,0.1537153826187807,3.1392919429792614,0.08870216077454436,0.2569043936576271,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0960874675099481,-0.1542321885104862,0.15590041913413097,3.2494550921719476,0.10277770894157777,0.2724022679136885,0.6108652381980149,14.999999999999995
2.9029029029029028,1.09015166188199,-0.15827538929670976,0.1578983309945228,3.3589350008137417,0.11800911368860639,0.2881094444137809,0.6108652381980149,14.999999999999995
3.003003003003003,1.0840981799006169,-0.162114299516156,0.15971623981584193,3.4677015400040068,0.13441632510537296,0.30400753882116127,0.610865238198015,14.999999999999996
3.103103103103103,1.077937447079742,-0.16574922052112248,0.16136168573997114,3.575724818013646,0.15201640511770018,0.32007891262051474,0.6108652381980151,14.999999999999996
3.2032032032032034,1.071680049155478,-0.16918156079974214,0.16284257774187624,3.682975291810339,0.17082358401140968,0.3363066897534578,0.6108652381980152,15.0
3.3033033033033035,1.065336613469659,-0.17241373015454806,0.1641670742938619,3.78942389383918,0.1908493121309296,0.35267481062878403,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0589177212224785,-0.1754490293108304,0.16534352785144882,3.895042123496873,0.212102348846263,0.36916803116960617,0.610865238198015,14.999999999999995
3.5035035035035036,1.0524338090682168,-0.17829153858745905,0.1663803654228804,3.999802154379667,0.23458884336920754,0.3857719594253452,0.610865238198015,14.999999999999995
3.6036036036036037,1.0458951034854367,-0.1809460084495544,0.1672860398446617,4.103676903894642,0.25831244896891586,0.40247303732647477,0.610865238198015,14.999999999999995
3.7037037037037037,1.039311544394862,-0.18341775230714571,0.1680689212652872,4.206640119427159,0.2832744248240795,0.41925856100320463,0.610865238198015,14.999999999999995
3.803803803803804,1.0326927415903104,-0.18571254559031547,0.16873726277823245,4.308666425937909,0.30947376766346485,0.4361166475139442,0.6108652381980151,14.999999999999996
3.903903903903904,1.0260479196087229,-0.18783652949530555,0.16929910890178904,4.409731391286587,0.3369073262599156,0.45303624160224887,0.6108652381980152,14.999999999999996
4.004004004004004,1.0193858941689462,-0.18979612337601665,0.16976227836761704,4.509811553145387,0.3655699429146362,0.4700070709293551,0.6108652381980153,15.0
4.104104104104104,1.0127150359761705,-0.1915979433948563,0.1701342920762444,4.608884464821799,0.39545457289111496,0.4870196423983141,0.6108652381980152,14.999999999999998
4.2042042042042045,1.006043263702158,-0.19324873026500985,0.17042237167590335,4.706928704165564,0.4265524292104199,0.5040651901790393,0.6108652381980151,14.999999999999995
4.3043043043043046,0.9993780238533483,-0.19475528450559648,0.17063338762293406,4.803923901611462,0.4588531003967064,0.5211356641935939,0.6108652381980151,14.999999999999995
4.404404404404405,0.9927262960367275,-0.1961244093396179,0.17077386899231695,4.8998507348224445,0.49234469347222487,0.5382236756347981,0.6108652381980151,14.999999999999995
4.504504504504505,0.9860945861164114,-0.1973628624414679,0.1708499717168115,4.994690940588873,0.5270139451395708,0.5553224790165694,0.6108652381980151,14.999999999999995
4.604604604604605,0.979488939259335,-0.1984773125705538,0.1708674931280426,5.088427299651663,0.5628463585746987,0.5724259202040242,0.6108652381980151,14.999999999999995
4.704704704704705,0.9729149441954619,-0.19947430630112425,0.1708318606374804,5.181043633602651,0.599826305896364,0.5895284118742348,0.6108652381980151,14.999999999999995
4.804804804804805,0.966377749517943,-0.2003602364931109,0.17074814381225636,5.272524784868954,0.6379371539513977,0.606624889272633,0.6108652381980151,14.999999999999995
