time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976228478440647,-0.0043409798537333445,0.010946075910401594,0.1200006238489934,-0.00019185985917905392,0.000554848873738857,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953001182800143,-0.009028203765771889,0.02110853456888958,0.23976700650593466,-0.0007055804832000163,0.002165280288775994,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930037933190125,-0.014018226393113243,0.03058668493836054,0.35930491279864674,-0.0014524088605479227,0.004757966001248916,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907077672042532,-0.019271486336214432,0.039464157441406925,0.47861823237148804,-0.002348317492983167,0.008268712942461424,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883877682553712,-0.02475156706572393,0.047811202260605576,0.5977089279838229,-0.003313297541889641,0.01264101230093581,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860212886243418,-0.030424635753544003,0.05568662205480431,0.7165770033458817,-0.004270774987143825,0.01782479955381736,0.6108652381980151,15.0
0.7007007007007007,1.1835875273899463,-0.03625901038257895,0.06313940895687331,0.8352204850934305,-0.005147136475895818,0.02377539270368752,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810673490164534,-0.042224823573473104,0.07021014289035614,0.9536354156595341,-0.005871351877609007,0.030452581860459384,0.610865238198015,14.999999999999995
0.9009009009009009,1.178443257082306,-0.048293763080403174,0.07693219556949361,1.0718158552759371,-0.006374681953767839,0.037819849413064294,0.610865238198015,14.999999999999996
1.001001001001001,1.1756993816441725,-0.05443887502836957,0.08333277811165689,1.189753892277539,-0.006590459876963234,0.04584370226362473,0.610865238198015,14.999999999999995
1.1011011011011012,1.1728214777617598,-0.06063442043691576,0.08943386388466436,1.3074396617627215,-0.006453936985515085,0.054493100384011006,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1697969314922319,-0.0668557798132864,0.09525300048506602,1.4248613733199027,-0.005902186215027794,0.06373897576710953,0.610865238198015,14.999999999999993
1.3013013013013013,1.166614770197423,-0.0730793974518321,0.1008040343608523,1.5420053477524758,-0.004874053141766306,0.07355382758884388,0.610865238198015,14.999999999999993
1.4014014014014013,1.1632656738751326,-0.07928275968859375,0.10609776837011031,1.6588560635494862,-0.0033101472857453773,0.08391138148147148,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159741982081772,-0.08544440580709008,0.11114254582843003,1.7753962154704093,-0.0011528717255326665,0.0947863169590109,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1560376947218032,-0.0915439604006394,0.11594477280687639,1.8916067825015512,0.0016535212834619564,0.1061540499624402,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1521484637927317,-0.09756218408423546,0.12050940365223545,2.0074671082625084,0.005162851283110307,0.11799055713204863,0.6108652381980152,15.0
1.8018018018018018,1.1480715701373296,-0.10348103952863359,0.12484034874514847,2.1229549945184796,0.00942690934591081,0.13027225979605336,0.6108652381980149,14.999999999999993
1.901901901901902,1.1438058900733379,-0.10928375804908937,0.12894085389259008,2.2380468013868624,0.01449535323428232,0.1429759314540658,0.6108652381980151,15.0
2.002002002002002,1.139351841510966,-0.11495491353180994,0.13281382022132449,2.352717565705288,0.02041558588968621,0.1560786521105924,0.610865238198015,15.0
2.1021021021021022,1.1347113196487248,-0.12048048533946049,0.13646206919146422,2.4669411205178156,0.02723264159625212,0.16955778674007607,0.610865238198015,14.999999999999998
2.2022022022022023,1.1298876123505448,-0.12584791587015337,0.1398885789735532,2.58069023187708,0.03498906721569671,0.18339098637942286,0.6108652381980149,14.999999999999996
2.3023023023023024,1.124885304736197,-0.13104615324535776,0.14309664319836393,2.6939367363938813,0.043724813671243756,0.1975562190359952,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1197101698231824,-0.13606567595086855,0.1460900229697015,2.806651687693238,0.05347713931556474,0.21203179890676482,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1143690472177457,-0.14089850317233463,0.14887301268757883,2.9188055076980226,0.06428052027059498,0.22679645022161724,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1088697186690353,-0.1455381798154421,0.1514505153536458,3.030368134533469,0.07616658820523074,0.24182934864627595,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1032207707157522,-0.14997974900087083,0.153828031472314,3.1413091799084687,0.08916407105898727,0.25711020012194646,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0974314658371522,-0.15421969912113054,0.1560116732143235,3.2515980714657493,0.10329877115021124,0.2726192817398243,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0915116009890993,-0.1582559006980866,0.1580080961699731,3.3612042075041817,0.1185935432406505,0.28833752084061653,0.6108652381980149,14.999999999999996
3.003003003003003,1.0854713845105681,-0.16208752289894118,0.15982447168099606,3.4700970875947443,0.13506831406505387,0.30424652618102754,0.610865238198015,14.999999999999998
3.103103103103103,1.0793213015600713,-0.16571494293393793,0.1614683829671997,3.5782464569042434,0.1527400992346746,0.32032865705683844,0.6108652381980151,14.999999999999998
3.2032032032032034,1.073072005195182,-0.1691396426947805,0.16294777520771644,3.6856224198519545,0.17162306140658734,0.3365670390908021,0.6108652381980152,15.000000000000002
3.3033033033033035,1.066734197041066,-0.17236410184995996,0.16427083602259362,3.7921955682176094,0.1917285628588974,0.35294561776462746,0.6108652381980151,15.0
3.4034034034034035,1.0603185381522,-0.17539168596565333,0.16544594023576448,3.897937074207747,0.21306525657842337,0.36944915651700766,0.610865238198015,14.999999999999996
3.5035035035035036,1.0538355499556658,-0.17822653465486973,0.16648153071739094,4.002818798670159,0.23563916808291027,0.38606327295737214,0.610865238198015,14.999999999999996
3.6036036036036037,1.0472955474446832,-0.18087345119851836,0.16738607022516003,4.1068133617853935,0.2594538119707358,0.402774419737897,0.610865238198015,14.999999999999996
3.7037037037037037,1.040708562228336,-0.18333779528335248,0.16816793351567402,4.209894229831231,0.28451029484701135,0.4195699045311818,0.610865238198015,14.999999999999996
3.803803803803804,1.0340842979573022,-0.18562538166578074,0.16883537357381967,4.312035763439693,0.3108074492658356,0.4364378560993992,0.6108652381980151,14.999999999999998
3.903903903903904,1.0274320747609031,-0.18774238419929073,0.16939643103721372,4.413213283122971,0.33834194933102096,0.4533672306874597,0.6108652381980152,14.999999999999998
4.004004004004004,1.0207608047574404,-0.1896952481792118,0.1698589173000509,4.5134030965914835,0.36710845432753375,0.47034776695216474,0.6108652381980152,15.000000000000002
4.104104104104104,1.0140789556490961,-0.1914906095888584,0.17023034380440882,4.612582544319695,0.3970997291399143,0.4873699818110285,0.6108652381980152,15.0
4.2042042042042045,1.0073945427555409,-0.19313522294719032,0.17051792037870558,4.71073000877912,0.42830679105513014,0.5044251185938243,0.6108652381980151,14.999999999999996
4.3043043043043046,1.0007151089224136,-0.19463589737766032,0.17072850504460485,4.807824941771172,0.4607190283215504,0.5215051348602383,0.6108652381980151,14.999999999999996
4.404404404404405,0.9940477288048472,-0.19599943969157307,0.17086861294667285,4.903847859404846,0.49432434488806887,0.5386026485152609,0.6108652381980151,14.999999999999996
4.504504504504505,0.9873990022985512,-0.19723260701246062,0.17094438669992237,4.99878035288741,0.529109272365147,0.5557109189200988,0.6108652381980151,14.999999999999996
4.604604604604605,0.9807750665617682,-0.19834206365354226,0.1709616094424288,5.092605073756686,0.56505910807658,0.5728237960045199,0.6108652381980151,14.999999999999996
4.704704704704705,0.97418160076537,-0.1993343486636447,0.17092569588547615,5.185305729323693,0.602158018527141,0.5899356944714271,0.6108652381980151,14.999999999999996
4.804804804804805,0.9676238413342058,-0.20021584457895994,0.17084170246317942,5.276867063189658,0.6403891657031349,0.6070415510600081,0.6108652381980151,14.999999999999996
4.904904904904905,0.9611065966565991,-0.20099275751355,0.17071433918784193,5.3672748357782645,0.6797348035393372,0.6241367904988794,0.6108652381980151,14.999999999999996
5.005005005005005,0.9546342614099829,-0.20167109567991937,0.17054797127599372,5.456515805211939,0.720176386695979,0.6412172951932565,0.6108652381980151,14.999999999999996
5.105105105105105,0.9482108400612754,-0.2022566595528865,0.17034664979604885,5.544577693477997,0.7616946634253676,0.6582793624516042,0.6108652381980151,14.999999999999996
5.205205205205205,0.9418399580640976,-0.202755028084748,0.17011410443108427,5.63144917054707,0.8042697629940301,0.6753196869717153,0.6108652381980151,14.999999999999996
5.305305305305305,0.9355248908065746,-0.203171556271923,0.16985378401277246,5.717119810312838,0.8478812857899259,0.6923353139931961,0.6108652381980151,14.999999999999996
5.405405405405405,0.9292685740074198,-0.20351136811318643,0.16956885034896002,5.801580074366901,0.8925083715325244,0.7093236271040039,0.6108652381980151,14.999999999999996
5.505505505505505,0.9230736312939127,-0.20377935801720248,0.16926221161052193,5.884821267709913,0.9381297825837956,0.7262823084209522,0.6108652381980151,14.999999999999996
5.605605605605605,0.9169423891148797,-0.2039801908354499,0.16893653194515842,5.966835513850998,0.9847239597723698,0.7432093202067876,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9108768959733246,-0.20411830353505164,0.1685942435939768,6.047615721585031,1.0322690912288202,0.7601028823479997,0.6108652381980151,14.999999999999996
5.8058058058058055,0.904878945284506,-0.2041979120902412,0.16823757696338618,6.1271555453525535,1.0807431659714797,0.7769614420238456,0.6108652381980151,14.999999999999996
