time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975788863546657,-0.004339989730910342,0.01094469647209501,0.1199984188903561,-0.00019182869650735107,0.0005548020351688092,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952126420562712,-0.009024318110890283,0.02110338569669282,0.2397582197331349,-0.0007053500281755864,0.0021649244699582654,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192873100891631,-0.014009652446604851,0.030575870702987503,0.35928520188534685,-0.0014516909263301255,0.004756825172153594,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905341096043938,-0.01925655208040201,0.039446207475802596,0.4785832776486614,-0.002346749970319667,0.00826614311210289,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881714239993115,-0.02472873497632392,0.047785014517067674,0.5976544288699693,-0.0033104852559508366,0.012636241165471738,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857626185824015,-0.03039251890018322,0.05565141483988969,0.7164986811765808,-0.004266326483988837,0.01781696089354833,0.6108652381980151,15.0
0.7007007007007007,1.183287013756257,-0.036216388617485065,0.0630946805127065,0.8351140908685255,-0.0051406974660617435,0.023763556375813868,0.6108652381980151,14.999999999999995
0.8008008008008008,1.18072562157009,-0.04217065826618705,0.07015563702638324,0.9534967415422353,-0.005862635722139169,0.030435780051744528,0.610865238198015,14.999999999999995
0.9009009009009009,1.178061109206372,-0.04822720937186313,0.07686787201358554,1.0716407489083986,-0.006363497362100959,0.037797099684889,0.610865238198015,14.999999999999996
1.001001001001001,1.1752777780234267,-0.05435929094987519,0.08325878632754288,1.189538273151862,-0.006576735852272402,0.045814027858711505,0.610865238198015,14.999999999999995
1.1011011011011012,1.172361555275505,-0.060541372430046446,0.08935051942580442,1.307179539008256,-0.006437744897983916,0.054455548042123665,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692999945803848,-0.06674904440237292,0.09516076322153824,1.4245528643721697,-0.005883758868682203,0.06369263117374996,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660822817400858,-0.07295895909307862,0.10070348765819057,1.5416446974567222,-0.004853800778560799,0.07349782879532232,0.610865238198015,14.999999999999993
1.4014014014014013,1.162699242504504,-0.07914880473831033,0.1059895986895529,1.658439663219241,-0.003288670270414884,0.08384493034416104,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1591433467512935,-0.08529731273803672,0.11102752311466074,1.7749206215736104,-0.0011309697864503086,0.09470868830366748,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155408707221663,-0.09138428675411794,0.11582373064704167,1.8910687346876898,0.001674843120185174,0.10606459907654689,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151491069962651,-0.0973906502383841,0.1203832197352002,2.0068635462486384,0.00518238042361367,0.11788872513406519,0.6108652381980152,15.0
1.8018018018018018,1.1473877903028955,-0.1032985099668985,0.12470992600644143,2.122283073786791,0.009443226683786813,0.1301575770019425,0.6108652381980149,14.999999999999991
1.901901901901902,1.143097799316307,-0.10909122060952108,0.1288071016278129,2.2373039072874903,0.014506837523249015,0.14284801915924167,0.6108652381980151,15.0
2.002002002002002,1.1386215503109312,-0.11475345713157861,0.13267763700989535,2.351901325780353,0.020420421403781728,0.15593722209184943,0.610865238198015,14.999999999999998
2.1021021021021022,1.133960955149689,-0.12027127702040762,0.13632432624375312,2.466049415078307,0.027228828441882576,0.16940263962154464,0.610865238198015,14.999999999999996
2.2022022022022023,1.1291193009635772,-0.12563217752175754,0.13975010585805087,2.5797212022760663,0.034974434589703514,0.1832220078954848,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1241011558639489,-0.13082513890346884,0.1429582149823502,2.6928887915592323,0.04369703501886908,0.1973733754381051,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1189122615342422,-0.13584065000620146,0.14595234997006942,2.80552350812015,0.0534337497022921,0.21183513078121394,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1135594133479452,-0.14067072014830448,0.1487367323447168,2.9175960477059286,0.06421893496099657,0.22658606572910936,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1080503380638018,-0.14530886604909257,0.1513161867355625,3.0290766220939913,0.07608412248390198,0.24160541582915437,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1023935580352013,-0.1497500865574191,0.15369613213430852,3.1399351147690524,0.0890579606000455,0.2568729389433153,0.6108652381980149,14.999999999999995
2.8028028028028027,1.096598264362893,-0.15399081217286073,0.15588259841372798,3.250141221183341,0.1031661926702277,0.2723689558359599,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0906741769376131,-0.1580288444393599,0.1578821602267436,3.3596646019166205,0.11843163505908309,0.28807442934451366,0.6108652381980149,14.999999999999995
3.003003003003003,1.0846314230397907,-0.16186327503209583,0.1597019111731871,3.4684750116216416,0.13487419617001967,0.30397099576345427,0.610865238198015,14.999999999999996
3.103103103103103,1.0784804040492124,-0.16549439763795123,0.1613493615231478,3.5765424420666183,0.1525108926813933,0.32004103437625236,0.6108652381980151,14.999999999999996
3.2032032032032034,1.072231687852719,-0.168923606906416,0.1628323895019143,3.683837234546878,0.17135590668145814,0.33626768377271266,0.6108652381980152,15.0
3.3033033033033035,1.0658958904750964,-0.1721532937093755,0.16415912266722626,3.790330207058234,0.19142063712565252,0.35263489605714904,0.6108652381980151,14.999999999999998
3.4034034034034035,1.059483587894758,-0.17518673507419286,0.16533788324284626,3.8959927465382727,0.21271378958866372,0.369127435619478,0.610865238198015,14.999999999999995
3.5035035035035036,1.0530052176382583,-0.1780279840299078,0.16637706918969355,4.0007969164970785,0.2352414566728594,0.3857309161782982,0.610865238198015,14.999999999999995
3.6036036036036037,1.046471012600502,-0.18068176044753534,0.1672851060738489,4.104715527261239,0.2590072331195992,0.4024317823400635,0.610865238198015,14.999999999999995
3.7037037037037037,1.0398909244760555,-0.18315334496081817,0.1680703389005795,4.207722222472649,0.28401231718944403,0.41921733043390624,0.610865238198015,14.999999999999995
3.803803803803804,1.0332745795493288,-0.18544847827980698,0.16874099795160155,4.309791527222386,0.3102556432000275,0.43607567521057994,0.6108652381980151,14.999999999999996
3.903903903903904,1.026631223320181,-0.18757326593049378,0.16930510766330378,4.4108989135547025,0.337733995592666,0.4529957569980964,0.6108652381980152,14.999999999999996
4.004004004004004,1.0199696961669615,-0.18953409075998828,0.16977046902015147,4.51102082794816,0.3664421512849411,0.46996729719084673,0.6108652381980152,15.0
4.104104104104104,1.0132983970297325,-0.19133753253297264,0.17014458828910822,4.610134737000924,0.3963729986592812,0.48698079466501726,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0066252754213467,-0.19299029555724154,0.17043467439698645,4.708219137084283,0.4275176832628862,0.504027474446558,0.6108652381980151,14.999999999999995
4.3043043043043046,0.9999578114001746,-0.19449914484998634,0.17064758837185964,4.805253581843126,0.4598657251194001,0.5210992758304602,0.6108652381980151,14.999999999999995
4.404404404404405,0.9933030196896612,-0.19587084875181496,0.17078985112519685,4.901218677815466,0.49340516251533684,0.538188799014741,0.6108652381980151,14.999999999999995
4.504504504504505,0.9866674432021707,-0.19711213147333057,0.17086761373234366,4.996096095368966,0.5281226629869393,0.5552892862140567,0.6108652381980151,14.999999999999995
4.604604604604605,0.9800571647809724,-0.19822962939312727,0.17088666922622,5.089868554756549,0.5640036604838634,0.5723945713351615,0.6108652381980151,14.999999999999995
4.704704704704705,0.973477812102978,-0.19922985839798685,0.17085244387921433,5.182519821641895,0.6010324582244086,0.5894990538959834,0.6108652381980151,14.999999999999995
4.804804804804805,0.9669345725496125,-0.20011918206226142,0.1707700060935369,5.2740346885664895,0.6391923540800186,0.6065976569014188,0.6108652381980151,14.999999999999995
4.904904904904905,0.9604322081252631,-0.20090379143284712,0.17064407867055845,5.364398955513315,0.6784657368161853,0.6236857923050615,0.6108652381980151,14.999999999999995
5.005005005005005,0.9539750693800138,-0.2015896830673638,0.17047903935988065,5.453599411749277,0.7188341939312682,0.6407593312755314,0.6108652381980151,14.999999999999995
5.105105105105105,0.9475671190964167,-0.20218264881306947,0.17027895185146485,5.54162380209295,0.760278604530253,0.6578145609281658,0.6108652381980151,14.999999999999995
5.205205205205205,0.9412119431868574,-0.20268826167692516,0.170047557923972,5.628460811794197,0.8027792259874361,0.6748481671428256,0.6108652381980151,14.999999999999995
5.305305305305305,0.9349127796644513,-0.20311187294353855,0.16978831793689794,5.714100022847385,0.8463157840436516,0.691857187488803,0.6108652381980151,14.999999999999995
5.405405405405405,0.9286725289629589,-0.20345860493929008,0.16950440470385236,5.79853189814415,0.8908675405583264,0.7088389989472224,0.6108652381980151,14.999999999999995
