time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975276304529268,-0.004339262728280199,0.010945434376544685,0.11999584919648534,-0.00019180421827413158,0.0005548269833484127,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195110396976479,-0.009021492456660405,0.021106179866836886,0.23974796675606574,-0.0007051582732143587,0.0021651161884212854,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927197582406233,-0.014003462456398878,0.030581804001536417,0.35926215753018076,-0.0014510570880526905,0.004757445638322068,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190329351557882,-0.01924581413353141,0.03945613332819499,0.478542309257254,-0.0023452783750508225,0.008267551143506907,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879148462912896,-0.0247123244411005,0.04779956692404334,0.5975903630452559,-0.003307670041331576,0.012638869930830776,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185453821880087,-0.030369349062537035,0.05567102045786375,0.7164062978541402,-0.004261561967148014,0.017821296541567246,0.6108652381980151,15.0
0.7007007007007007,1.1829256715922754,-0.03618539236165612,0.06311957180326798,0.8349881249398103,-0.005133288299143104,0.023770117929512592,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1803115308447885,-0.042130772974298264,0.07018586601312406,0.9533318900298108,-0.005851806912699314,0.03044510065546665,0.610865238198015,14.999999999999995
0.9009009009009009,1.177594227684839,-0.048177365305423256,0.0769033245122714,1.0714316821988348,-0.006348404222248223,0.03780970926158346,0.610865238198015,14.999999999999996
1.001001001001001,1.1747582520366908,-0.05429840322585338,0.08329919675316041,1.1892796491756397,-0.006556473922709489,0.045830437192993005,0.610865238198015,14.999999999999995
1.1011011011011012,1.1717897399235044,-0.06046833663619611,0.08939548627915246,1.3068660195438286,-0.006411359914644009,0.05447623437748787,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1686764680667323,-0.06666273577610178,0.09520976527566853,1.4241791328690903,-0.005850256822848897,0.06371802545701949,0.610865238198015,14.999999999999993
1.3013013013013013,1.1654078550023572,-0.07285823504260219,0.10075590108741685,1.5412054778701638,-0.004812158039830441,0.07352830453030101,0.610865238198015,14.999999999999993
1.4014014014014013,1.1619749648762698,-0.07903251054452133,0.10604471521943185,1.657929739509516,-0.0032378438321846894,0.08388079415273252,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1583705080759337,-0.08516429012184505,0.11108456865810735,1.7743348576178597,-0.0010699076243806537,0.09475017251679534,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1545888368552937,-0.09123338477705845,0.11588188480537168,1.8904020942863207,0.0017471917399145972,0.10611185602854527,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1506259327301613,-0.09722073829040416,0.12044163558511069,2.006111113090018,0.005267054587923447,0.11794182352793939,0.6108652381980152,15.0
1.8018018018018018,1.1464793795311343,-0.10310849211547196,0.12476774958047447,2.1214400711723753,0.009541243689198267,0.1302165003132626,0.6108652381980149,14.999999999999993
1.901901901901902,1.1421483271864346,-0.10888005084905791,0.12886349142311432,2.2363657173859477,0.014619183011545678,0.14291266574281516,0.6108652381980151,15.0
2.002002002002002,1.1376334353684563,-0.11452015494886758,0.1327317818664089,2.3508635083375062,0.020548039877847528,0.15600740756395776,0.610865238198015,15.0
2.1021021021021022,1.132936807480762,-0.12001494257731118,0.13637546254340333,2.46490772526676,0.027372614516742125,0.16947810052155374,0.610865238198015,14.999999999999998
2.2022022022022023,1.1280619048190559,-0.12535200607666425,0.13979753225990255,2.5784716077254295,0.035135224836399595,0.18330240744403703,0.6108652381980149,14.999999999999996
2.3023023023023024,1.123013450426239,-0.13052043373121072,0.14300130546909962,2.6915274881113374,0.04387560099342239,0.1974583102190944,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1177973197146318,-0.1355108336031609,0.14599056401516985,2.804046934485191,0.05363079187235763,0.21192413900507168,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1124204193602225,-0.14031534317304492,0.14876962270482774,2.916000898503022,0.06443507810086076,0.22667863604889948,0.6108652381980149,14.999999999999996
2.6026026026026026,1.106890563871759,-0.1449276139052584,0.1513434042816461,3.02735985946372,0.07631991232009556,0.24170099705518544,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1012163393158276,-0.1493427833674638,0.15371742811110545,3.1380939781560238,0.08931386202101092,0.25697094992812003,0.6108652381980149,14.999999999999996
2.8028028028028027,1.095406976311573,-0.15355742218772894,0.1558978240359484,3.2481732353679647,0.10344258945014335,0.2724687955588238,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0894722103604704,-0.15756947089364065,0.15789126395455308,3.3575675831055642,0.11872883109939296,0.2881754867896336,0.6108652381980149,14.999999999999996
