time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197627758278635,-0.004345231531293945,0.010945548731618553,0.12000087173129366,-0.00019200369298639258,0.0005548304165756598,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953095407462708,-0.009044532509959399,0.021106808869458628,0.23976797763106142,-0.0007066997295620197,0.0021651524957297273,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930170609305375,-0.014053515624136927,0.030583567123582248,0.35930703490473637,-0.0014560822749145037,0.0047575957242360556,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190723987286613,-0.019331758786827,0.039459818239852416,0.4786218693327003,-0.0023567825744668174,0.008267966763520443,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884058556674844,-0.02484204796683078,0.04780607965150508,0.5977143698094074,-0.0033293655543037534,0.012639788019314709,0.6108652381980151,14.999999999999995
0.6006006006006006,1.18603999244935,-0.03054980264988314,0.05568133757986139,0.7165844606631355,-0.004297749102751393,0.017823048645541257,0.6108652381980151,15.0
0.7007007007007007,1.1836054531669948,-0.0364226330582599,0.06313469526740184,0.835230086758298,-0.00518873290617607,0.023773134990591062,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810829782204133,-0.04242999678016256,0.07020678106777291,0.9536472084545703,-0.005931623986094955,0.030449913413016557,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784549651853835,-0.048542934282267525,0.07693096124433207,1.0718298049079604,-0.0064579474671139885,0.037816944593335476,0.610865238198015,14.999999999999996
1.001001001001001,1.175705455768477,-0.054733869075413395,0.08333439555876485,1.1897698850914713,-0.0067012314418310025,0.04584081086972632,0.610865238198015,14.999999999999995
1.1011011011011012,1.1728201346580343,-0.060976462759192905,0.08943896783698484,1.307457506735833,-0.006596856304186403,0.0544905405946029,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1697863363434675,-0.06724551954902164,0.09526210580422186,1.4248808040470913,-0.0060819620201472665,0.06373712343723086,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665930564348983,-0.07351693192713098,0.10081751283551468,1.5420260243214425,-0.005095403565971197,0.07355310306456256,0.610865238198015,14.999999999999993
1.4014014014014013,1.1632309641172887,-0.07976766110734221,0.10611583236065325,1.6588775741033324,-0.003577746840744424,0.08391223463541396,0.6108652381980147,14.999999999999991
