time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975966076876186,-0.004344714526891848,0.01094546300295416,0.11999930740035215,-0.00019198692202426545,0.000554827761380513,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195247979398583,-0.009042482019821194,0.02110637407947972,0.2397617658138351,-0.0007065705121178263,0.002165126515272021,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929260356837113,-0.014048948500414393,0.03058240271220475,0.3592931762771755,-0.0014556633309632122,0.004757493296906175,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906046302571818,-0.019323733823132447,0.0394574526406073,0.47859746684785226,-0.0023558310659583565,0.008267691906815186,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882594682511085,-0.024829673682506402,0.04780197469593986,0.5976766449178601,-0.003327589546913099,0.012639194017447144,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858680332654,-0.030532244482199912,0.055674910977121364,0.7165307679319783,-0.004294824103417453,0.01782193252420444,0.6108652381980151,15.0
0.7007007007007007,1.1834095284802053,-0.036399120172182005,0.06312534118868983,0.83515792733931,-0.00518431818368215,0.02377123414452218,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808648337108085,-0.04239982863697822,0.07019388890448718,0.9535542427142444,-0.005925378422217875,0.030446904204401354,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782164781856403,-0.048505487020623725,0.07691393259931677,1.0717138644219357,-0.0064495447137528595,0.03781244274990906,0.610865238198015,14.999999999999996
1.001001001001001,1.1754486272925984,-0.05468860166043414,0.08331265957163309,1.1896289841178123,-0.006690374167744491,0.045834373473133155,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725470807078957,-0.06092292280480591,0.08941199482266533,1.3072898532137631,-0.006583289354052466,0.05448166951414396,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694992781279077,-0.0671833486659033,0.09522941906166268,1.4246848101074587,-0.00606548432637872,0.06372527010621865,0.610865238198015,14.999999999999993
1.3013013013013013,1.166294309294201,-0.07344587033446276,0.10077869874871523,1.5418003162331093,-0.00507587859485544,0.0735376742950585,0.610865238198015,14.999999999999993
1.4014014014014013,1.162922925013768,-0.07968755133269652,0.10607054877749994,1.6586210016002094,-0.0035551114722736626,0.08389259929460746,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593775436653906,-0.0858865404086991,0.11111322244126233,1.7751297223558828,-0.001445574912351642,0.09476470698790267,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1556522512522611,-0.0920221063344152,0.11591303783700921,1.8913076277734477,0.0013085271785746463,0.10612938692829714,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1517427923477654,-0.09807469085331041,0.12047486793899478,2.00713423937481,0.004761096372326585,0.1179625808382881,0.6108652381980152,15.0
1.8018018018018018,1.1476465456467844,-0.10402597712312502,0.12480255265909193,2.1225875434721573,0.008964035462090503,0.13024066733322517,0.610865238198015,14.999999999999991
1.901901901901902,1.1433624892065508,-0.10985895824587814,0.12889928021390737,2.2376440902274783,0.013967139684192107,0.14294037110604518,0.6108652381980152,15.0
2.002002002002002,1.1388911450133055,-0.11555801254993904,0.13276791095012067,2.3522791108883503,0.019817971311320563,0.1560387179546318,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1342345126732245,-0.1211089674928698,0.13641124223566498,2.4664666365871932,0.026561741607078138,0.16951301590703877,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1293959832014469,-0.1264991568992712,0.13983224694222887,2.5801796336857583,0.03424118871470461,0.1833408570433707,0.610865238198015,14.999999999999995
2.3023023023023024,1.1243802410975057,-0.13171746317902133,0.14303423091615491,2.693390141231001,0.042896464908148725,0.19750015130103554,0.610865238198015,14.999999999999995
2.4024024024024024,1.119193153666385,-0.13675433997720315,0.14602098497128072,2.8060694157249353,0.05256503731807454,0.2119691564099156,0.610865238198015,14.999999999999995
