time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976278063446233,-0.004344944457692417,0.010944065429360519,0.12000086989674474,-0.000191995886206479,0.0005547804838452549,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195310560836287,-0.009043256765323542,0.021101072757498743,0.23976801818296828,-0.0007066423222300895,0.002164763186041742,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930206461590969,-0.01405036517791969,0.030571069299262076,0.35930728910983667,-0.0014559038031089053,0.004756313739691461,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190732191503506,-0.019325682081148807,0.03943828000221277,0.4786226901105767,-0.002356392346890195,0.008264999369828645,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884210415596,-0.024831856346419965,0.04777343695959694,0.5977163279096664,-0.003328662160098141,0.012634125209582242,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860647212963404,-0.03053420545206128,0.055635735718226116,0.7165883674111845,-0.00429662795973933,0.017813484290114548,0.6108652381980151,15.0
0.7007007007007007,1.1836424050300043,-0.03640027705089389,0.06307449055154123,0.835237007083734,-0.005187093554351656,0.023758287828593225,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811348940808728,-0.04239950805343545,0.07013054729178252,0.9536584669551056,-0.0059293775868786815,0.030428248468705968,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785246045926632,-0.04850296100431742,0.07683749907815757,1.0718469869924845,-0.006455024756505559,0.03778679538540387,0.610865238198015,14.999999999999996
1.001001001001001,1.1757955651496705,-0.0546831237638643,0.08322274330993196,1.1897948346981324,-0.006697591221515165,0.04580040266715371,0.610865238198015,14.999999999999996
1.1011011011011012,1.1729334226604227,-0.06091376283339629,0.0893084122316827,1.3074923216993,-0.006592494374524289,0.054438014773295566,0.6108652381980151,15.0
1.2012012012012012,1.1699254535371608,-0.0671698250407507,0.0951121916786601,1.4249278298562147,-0.006076920350537214,0.06367056279576644,0.610865238198015,14.999999999999995
1.3013013013013013,1.1667605774233554,-0.07342737944711233,0.10064805043516949,1.5420878468259294,-0.0050897794826035795,0.07347055805571506,0.610865238198015,14.999999999999995
1.4014014014014013,1.1634293707288867,-0.0796635931194804,0.105926901155385,1.65895701149103,-0.0035717018049576943,0.08381175023755545,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1599240749249302,-0.08585673949586606,0.11095718876268731,1.7755181716924826,-0.001465070790213598,0.09466885296470945,0.610865238198015,15.0
1.6016016016016017,1.1562385976941756,-0.09198622869334035,0.11574541356307172,1.8917524517382929,0.001285916462918383,0.1060173264300469,0.610865238198015,15.0
1.7017017017017018,1.1523685048364642,-0.09803265524694182,0.12029661812755414,2.0076393320010797,0.004735166517918086,0.11783320064319795,0.610865238198015,15.000000000000002
1.8018018018018018,1.1483109966683858,-0.1039778614955674,0.12461479677327404,2.123156742188663,0.008934585041629094,0.13009295854121883,0.6108652381980149,14.999999999999993
1.901901901901902,1.1440648739709598,-0.10980500114235493,0.12870327257533384,2.2382811611415607,0.013933968204244434,0.14277344403007483,0.6108652381980151,15.000000000000002
2.002002002002002,1.1396304837127158,-0.11549860935057434,0.13256501976603594,2.3529877347007595,0.019780877828885393,0.15585181407920426,0.610865238198015,15.0
2.1021021021021022,1.1350096535229308,-0.12104466251975307,0.1362029248546739,2.467250395538798,0.026520523447102293,0.16930551863095014,0.610865238198015,14.999999999999998
2.2022022022022023,1.130205607163615,-0.1264306310382686,0.13962002452159558,2.5810419987951825,0.034195641522078796,0.18311229878480503,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1252228675041847,-0.1316455184826847,0.14281966128443632,2.6943344608855577,0.042846382630694645,0.19725021904926732,0.6108652381980149,14.999999999999996
