time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975811570950912,-0.0043427394382163685,0.010945341899599049,0.11999853115088063,-0.00019192074790186792,0.0005548242546081288,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952175191225263,-0.009034849225214433,0.02110566234877266,0.239758686659177,-0.0007060577425507827,0.0021650864765942533,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192881172685013,-0.01403234609030106,0.03058037154778348,0.35928631723099286,-0.0014539881008761059,0.004757322884870926,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190546117897208,-0.019295195154743684,0.039453203995253816,0.4785854120984181,-0.0023519900645146085,0.008267215185938284,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881881905297729,-0.024786566161608344,0.04779451378287761,0.5976580483766588,-0.0033203393747397226,0.012638139768211702,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857849917196577,-0.03047226799585969,0.055663206310974295,0.7165043596630062,-0.004282728294564316,0.01781992765448191,0.6108652381980151,15.0
0.7007007007007007,1.1833158306892058,-0.03632031179317776,0.06310837538256765,0.8351225185448097,-0.00516579397171134,0.023767802619487244,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807616825208547,-0.042300571009933945,0.07017070212493938,0.9535087298176438,-0.005898743166091125,0.03044147069323075,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781051609208457,-0.0483845183489219,0.07688365972457267,1.0716572326716587,-0.00641306174787051,0.037804340326305676,0.610865238198015,14.999999999999996
1.001001001001001,1.1753305043710842,-0.054545025550393055,0.08327456168739852,1.1895603110338608,-0.006642297697992661,0.04582285467705968,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724235732270645,-0.06075621653582384,0.08936548508112656,1.3072083121232123,-0.00652190800758616,0.054465920279120575,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169371854126388,-0.06699336866537808,0.09517408254353234,1.4245896739237256,-0.005989162913361829,0.0637044261528687,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661644686176325,-0.07323285367115363,0.1007143066296249,1.5416909614968755,-0.004983097392917599,0.07351083907169641,0.610865238198015,14.999999999999993
1.4014014014014013,1.1627921827510102,-0.0794521125060402,0.10599706677703301,1.65849691289461,-0.003444502628085099,0.0838588628833063,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159247412273504,-0.08562966280631108,0.11103081222845679,1.774990497001082,-0.00131595548221208,0.09472316601927065,0.6108652381980151,14.999999999999998
1.6016016016016017,1.15552422183939,-0.0917451277531323,0.11582205324570097,1.8911529805603948,0.001458126348654902,0.10607916381974578,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1516183152430859,-0.09777928326860297,0.12037584512922551,2.006964007520411,0.004931405919350785,0.11790284261474042,0.6108652381980152,15.0
1.8018018018018018,1.1475270109575537,-0.10371412053876278,0.1246961943489227,2.122401691231805,0.00915552767412857,0.13017064333735992,0.6108652381980149,14.999999999999993
1.901901901901902,1.143249207797896,-0.10953290918870162,0.1287864366821219,2.2374427132489476,0.014180013621214535,0.14285936831560136,0.6108652381980151,15.0
2.002002002002002,1.1387853303327862,-0.11522026787646866,0.13264955513584828,2.3520624400774444,0.020052142912136396,0.15594613515173816,0.6108652381980151,15.0
2.1021021021021022,1.134137264374557,-0.12076222408976858,0.13628844425078626,2.4662350408663323,0.026816839311243387,0.16940835398944487,0.610865238198015,14.999999999999998
2.2022022022022023,1.1293082722255479,-0.12614626887042518,0.13970614480369037,2.579933622483453,0.0345165534270539,0.18322372805679019,0.6108652381980149,14.999999999999996
2.3023023023023024,1.124302897912881,-0.131361396903716,0.1429060023363179,2.6931303648545515,0.04319115562307043,0.197370283045318,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1191268582400524,-0.13639812903675955,0.14589181819525304,2.8057966657486864,0.052877840128913674,0.21182639570305944,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1137869228882367,-0.1412485207806089,0.14866791571721927,2.9179032895839176,0.06361103662768212,0.22657085602784743,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1082907908406874,-0.14590614595693538,0.1512392153103612,3.029420513760904,0.07542234850655384,0.24158290798966126,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1026469549521616,-0.1503660682834274,0.153611224271646,3.140318283566754,0.08834049435153721,0.25684232686044267,0.6108652381980149,14.999999999999996
2.8028028028028027,1.096864574326288,-0.15462478775383853,0.1557900514038237,3.250566353051843,0.10239128627653077,0.27232945935210007,0.6108652381980149,14.999999999999996
2.9029029029029028,1.090953334970915,-0.1586801774767754,0.15778234002420496,3.360134437525317,0.11759760811521645,0.2880253015637908,0.6108652381980149,14.999999999999996
3.003003003003003,1.0849233281020334,-0.16253140008539532,0.15959524125891927,3.4689923428632934,0.13397943492885384,0.3039115293955685,0.610865238198015,14.999999999999998
3.103103103103103,1.0787849176935382,-0.16617881787156488,0.1612363115426049,3.5771101079397374,0.1515538493592861,0.3199705669458787,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0725486328792124,-0.1696238896822098,0.16271346388742505,3.6844581172802258,0.1703350995653103,0.336185601618935,0.6108652381980152,15.000000000000002
