time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197566050949004,-0.004345386482581412,0.010943787691627918,0.11999776486684975,-0.0001920123090894414,0.0005547703767778665,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951893116240564,-0.009044812191473663,0.02110033257976275,0.23975573078578802,-0.0007067706290332083,0.0021647015686039666,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192843053200491,-0.014053452849864215,0.030570140555563497,0.35928001636064266,-0.0014563261343610173,0.004756164718175455,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190501988367054,-0.019330541665155902,0.03943777714973577,0.47857497709352914,-0.002357366985720988,0.008264772429942722,0.610865238198015,14.999999999999993
0.5005005005005005,1.18814231719932,-0.02483860428546309,0.04777421321242131,0.5976431152207367,-0.0033305116174725258,0.012633904077851728,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857417489901996,-0.030542875681237775,0.055638797013160664,0.7164850188877081,-0.0042997255735045216,0.017813446399908565,0.6108652381980151,15.0
0.7007007007007007,1.1832795138355978,-0.036410848652900396,0.06308092397382603,0.8350993226660589,-0.005191848642290005,0.023758715911867415,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180736372151299,-0.04241192197727673,0.07014146227912575,0.9534826842599684,-0.005936219278310112,0.03042953563944864,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780946265008903,-0.04851712787099772,0.07685397976748559,1.0716297742672258,-0.006464384677164277,0.03778944487050656,0.610865238198015,14.999999999999996
1.001001001001001,1.1753381374733585,-0.054698924686981794,0.0832458103183709,1.189533277141351,-0.006709885299401246,0.045805023325856134,0.610865238198015,14.999999999999996
1.1011011011011012,1.172452343644311,-0.06093104495098281,0.08933899262992424,1.3071839026101246,-0.006608103988052019,0.05444531323561392,0.6108652381980151,15.0
1.2012012012012012,1.1694242837783557,-0.06718839333701884,0.09515109641260504,1.4245704076989119,-0.006096173065546452,0.06368133277444535,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1662426192567428,-0.07344698646633326,0.10069595780835357,1.541679629145439,-0.005112929875356733,0.07348566786529788,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1628976546753091,-0.07968392767913875,0.10598434553371823,1.6584965263171076,-0.0035989125853370624,0.08383212910982324,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1593813521614516,-0.0858774155017437,0.11102455514184853,1.77500423691037,-0.0014963945256643565,0.09469547603338616,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1556873373624854,-0.09200677527602122,0.11582293596066445,1.8911841431036736,0.001250554308278008,0.1060511998389704,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1518108956663011,-0.0980525085422198,0.12038438202240168,2.0070159500104667,0.0046959833245687095,0.11787534657699854,0.6108652381980151,15.000000000000004
1.8018018018018018,1.147748952418294,-0.10399635905181355,0.12471274602158403,2.1224777783276454,0.00889195482602985,0.13014440040089953,0.610865238198015,14.999999999999995
1.901901901901902,1.143500041858567,-0.10982137912285317,0.12881121800165382,2.2375462639662023,0.013888433244921316,0.14283519310169643,0.6108652381980152,15.000000000000002
2.002002002002002,1.13906425594643,-0.11551200271162912,0.13268265217867667,2.3521966758631168,0.019733158105865373,0.15592485631000066,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1344431808153301,-0.12105410851376634,0.13632982846858835,2.466403036668159,0.026471523005317077,0.16939080384287875,0.6108652381980151,15.0
2.2022022022022023,1.1296398146488342,-0.1264350753567189,0.13975569329642876,2.5801382587637343,0.03414645268738087,0.18321073025090312,0.610865238198015,14.999999999999996
2.3023023023023024,1.124658471730884,-0.13164382450399145,0.14296351518979952,2.693374284938738,0.04279828662233265,0.19736264578614782,0.610865238198015,14.999999999999998
2.4024024024024024,1.1195046754751263,-0.13667084134914353,0.14595703827682094,2.806082234098941,0.05246467913520519,0.2118249034195149,0.610865238198015,14.999999999999998
2.5025025025025025,1.11418503585441,-0.1415081838238315,0.1487405455528696,2.918232556713852,0.0631805026420937,0.22657626581707388,0.610865238198015,14.999999999999998
2.6026026026026026,1.1087071267599962,-0.1461494644087994,0.15131893367452467,3.029795182839712,0.07497778221967964,0.24159594551514985,0.610865238198015,14.999999999999998
2.7027027027027026,1.1030793473251561,-0.1505898190297025,0.15369770022560897,3.140739683731728,0.08788563120165928,0.25686368516367314,0.610865238198015,14.999999999999998
2.8028028028028027,1.097310794079245,-0.1548258514626852,0.15588295595011953,3.2510354153864824,0.10193022580359358,0.2723597984194778,0.610865238198015,14.999999999999998
2.9029029029029028,1.0914111180614525,-0.15885556531296682,0.1578813560940118,3.360651677470793,0.117134780331503,0.28806524874527634,0.6108652381980149,14.999999999999998
3.003003003003003,1.085390402223327,-0.162678278589905,0.1597000701014215,3.4695578456859955,0.13351956308187843,0.30396168154317327,0.610865238198015,15.0
3.103103103103103,1.0792590252981802,-0.1662945275303236,0.16134667840367406,3.5777235202065536,0.1511019126131018,0.3200314916815612,0.6108652381980151,15.0
3.2032032032032034,1.073027552858364,-0.16970596216114262,0.16282911984929263,3.685118641455136,0.16989629220307645,0.3362578409329991,0.6108652381980152,15.000000000000004
3.3033033033033035,1.066706616466564,-0.172915233789751,0.1641555736674149,3.7917136219273715,0.18991434377417366,0.35262470902739124,0.6108652381980151,15.000000000000004
3.4034034034034035,1.0603068239380944,-0.17592588285186947,0.16533440191278095,3.897479441644043,0.211164975317169,0.3691168938542021,0.610865238198015,14.999999999999998
