time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976297604846715,-0.00434699695702283,0.010945217804833646,0.12000096816967555,-0.00019206366023682698,0.0005548191725346214,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953143848886687,-0.00905125098094288,0.02110558172320616,0.2397684074144698,-0.000707164180658714,0.002165067386200177,0.6108652381980152,14.999999999999998
0.3003003003003003,1.193026174824937,-0.01406790541275602,0.030581019818364228,0.3593081531300884,-0.0014575998783843947,0.004757324669677198,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907391539429648,-0.01935612331159404,0.03945565947249358,0.4786241991916291,-0.0023602649145901167,0.008267361976078476,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884290425812436,-0.024878323491698492,0.04780013872020663,0.5977186333107952,-0.003335948264748953,0.012638678697819226,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186073227042398,-0.030599600076873085,0.05567355056749787,0.7165915951649557,-0.004308754930795474,0.017821252365852896,0.6108652381980151,15.0
0.7007007007007007,1.1836507325187076,-0.036487274535315535,0.06312509047542417,0.8352412509962884,-0.005205636490188544,0.023770467669562104,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811422043132946,-0.04251054774271829,0.07019546438395839,0.9536637807908395,-0.005956018259184311,0.030446197805173155,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785298991415885,-0.048640231486862806,0.07691810189058447,1.0718533758251167,-0.006491511676721942,0.03781201733181824,0.610865238198015,14.999999999999996
1.001001001001001,1.175797686264563,-0.0548485451426907,0.08332021245345472,1.189802245432425,-0.006745700829643449,0.04583452812753097,0.610865238198015,14.999999999999996
1.1011011011011012,1.1729310569812152,-0.06110896768162044,0.08942371675682956,1.3075006327981902,-0.0066539935063419636,0.054482782420777885,0.6108652381980151,15.0
1.2012012012012012,1.1699171394693164,-0.06739613960872433,0.09524606751942195,1.4249368403472453,-0.0061535302568451475,0.06372779681506241,0.610865238198015,14.999999999999995
1.3013013013013013,1.1667447161789617,-0.07368580646208303,0.10080098216618738,1.5420972646919935,-0.0051831417420851855,0.07354214386446516,0.610865238198015,14.999999999999995
1.4014014014014013,1.1634042409634238,-0.0799547974492114,0.10609910816910938,1.6589664416212604,-0.003683346631256541,0.08389960855043699,0.6108652381980147,14.999999999999993
1.5015015015015014,1.15988785076065,-0.08618103786281743,0.11114861649037279,1.77552710358813,-0.0015963882188142176,0.09477491282786048,0.6108652381980151,15.0
1.6016016016016017,1.1561893697985077,-0.09234358414207024,0.11595573060468321,1.891760247171743,0.0011337021673834447,0.10614349755797474,0.6108652381980151,15.0
1.7017017017017018,1.152304304125134,-0.0984226772727385,0.12052521973549635,2.0076452129939666,0.004561018507366901,0.11798134582065195,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1482298200486232,-0.10439981216476074,0.12486081442988615,2.1231597795012846,0.008737671428491339,0.13026486677071256,0.610865238198015,14.999999999999993
1.901901901901902,1.1439647115021605,-0.1102578072523562,0.12896559020508194,2.2382802636262213,0.013713675102126741,0.14297080471955068,0.6108652381980152,15.000000000000002
2.002002002002002,1.1395093463669284,-0.11598088090074773,0.13284229527304928,2.352981639929893,0.019536817418731523,0.15607619353938557,0.6108652381980151,15.0
2.1021021021021022,1.1348656010021727,-0.12155471654922091,0.1364936172064665,2.467237661703518,0.026252537548081878,0.16955833847572924,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1300367746285938,-0.12696652087586763,0.1399224246546684,2.5810209987052097,0.033903799771784676,0.18339481784083653,0.610865238198015,14.999999999999996
2.3023023023023024,1.1250274910690021,-0.13220506696660556,0.14313192638215533,2.6943033775370413,0.0425309765129554,0.19756351793943772,0.610865238198015,14.999999999999996
2.4024024024024024,1.1198435875514174,-0.13726071745851814,0.1461258254056179,2.807055729133363,0.05217174559887465,0.2120426634124284,0.610865238198015,14.999999999999996
2.5025025025025025,1.1144919894257073,-0.14212543291484886,0.1489083836688748,2.91924834357113,0.06286099326121977,0.2268108850010238,0.610865238198015,14.999999999999996
2.6026026026026026,1.1089805832680129,-0.14679275356063884,0.15148449685463639,3.0308510192984834,0.07463074708547857,0.24184726244905974,0.610865238198015,14.999999999999996
2.7027027027027026,1.1033180752164322,-0.15125776743667896,0.15385968090243482,3.141833224075427,0.08751011132039663,0.2571314065058567,0.610865238198015,14.999999999999996
2.8028028028028027,1.0975138593504026,-0.1555170529087854,0.1560400837928511,3.252164238946992,0.10152524143397268,0.27264350149787087,0.610865238198015,14.999999999999996
2.9029029029029028,1.09157787213179,-0.15956860946543186,0.1580324142991552,3.3618133162191177,0.11669931897453374,0.2883643865168905,0.6108652381980149,14.999999999999996
3.003003003003003,1.085520466702609,-0.16341176913209648,0.15984391089687625,3.4707498116653333,0.1330525688542141,0.30427558818603895,0.610865238198015,14.999999999999998
3.103103103103103,1.0793522747371795,-0.1670470989515184,0.16148223483004293,3.578943331684568,0.15060227517956049,0.32035939081163434,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0730840954245844,-0.1704762927031937,0.16295541659971213,3.686363848239184,0.1693628383544447,0.33659885344862145,0.6108652381980152,15.000000000000002
