time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976099952531916,-0.004342803299149259,0.010945732207091803,0.11999997855205129,-0.00019192186917209729,0.0005548369898542003,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952746861479417,-0.009035216708050405,0.021107346610604594,0.23976444315449047,-0.0007060659093907661,0.0021651948340325727,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929660948998069,-0.014033425625411022,0.030584395753682533,0.35929919079271555,-0.0014540127824236367,0.004757707760755145,0.6108652381980152,14.999999999999996
0.4004004004004004,1.19065813468357,-0.019297554965390477,0.03946071083632844,0.47860814986803557,-0.0023520409403643017,0.008268167356873229,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883265357394746,-0.024790915946099668,0.04780670622172968,0.5976933278065312,-0.0033204216477785526,0.012640067687074538,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859487783105762,-0.030479433707390185,0.05568131690596111,0.7165547782486051,-0.00428283626308337,0.017823361909913776,0.6108652381980151,15.0
0.7007007007007007,1.1835040382020556,-0.03633120548627092,0.06313363914623124,0.835190582384896,-0.0051659026556542115,0.023773397521510593,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809731472456175,-0.0423161573302699,0.07020433159517481,0.953596841171083,-0.005898797925534655,0.030450003253365655,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783385687562629,-0.04840577899526042,0.07692682154262492,1.0717676766400455,-0.006412965971932573,0.03781670680605622,0.610865238198015,14.999999999999996
1.001001001001001,1.175584386472588,-0.0545729228797459,0.08332835432034177,1.189695241476144,-0.0066418987734026,0.04584006489572353,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726963045940217,-0.060791657339367845,0.08943091778243373,1.3073697368921868,-0.00652098182026639,0.0544890897551761,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696616552793069,-0.0670371690826766,0.09525205598880657,1.4247794395234363,-0.005987397220741306,0.06373476610765133,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664694104300193,-0.07328570624909775,0.10080559533897598,1.5419107373202563,-0.004980074603208797,0.0735496446813797,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631101945251139,-0.0795145561701538,0.10610230368349258,1.6587481751188742,-0.003439682371114279,0.08390749998793903,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595762930773568,-0.0857020565550628,0.1111504767080385,1.7752745123233011,-0.001308657438117661,0.0947830561060274,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558616548036995,-0.09182762889673328,0.11595646188241426,1.8914707900612326,0.0014687386022765477,0.10615176832814485,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1519618848115278,-0.0978718305707205,0.12052514632172046,2.007316410669828,0.0049463398431598546,0.1179896463129365,0.6108652381980152,15.0
1.8018018018018018,1.1478742225939464,-0.10381642294057504,0.12486036720872176,2.122789230499089,0.009175974729485595,0.13027313725206088,0.6108652381980149,14.999999999999991
1.901901901901902,1.1435975097238567,-0.10964444016181969,0.12896529290773154,2.237865659420487,0.014207359884697617,0.14297903317062904,0.6108652381980151,15.0
2.002002002002002,1.1391321369872534,-0.11534026561209046,0.13284274628483767,2.3525207785432287,0.020087977091207417,0.15608442448313553,0.610865238198015,14.999999999999998
2.1021021021021022,1.134479980585466,-0.12088969740929398,0.1364954709861117,2.4667284594129826,0.02686295741403736,0.16956667907985648,0.610865238198015,14.999999999999996
2.2022022022022023,1.1296443182113232,-0.12628000833787226,0.1399263709439247,2.580461500182243,0.03457496062647473,0.18340344294248206,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1246297334871158,-0.1314999910296251,0.14313867027274654,2.6936917633940056,0.043264064101244,0.1975726721487437,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1194420069291766,-0.13653998445327667,0.1461360675313381,2.8063903219094253,0.05296766415887335,0.21205266203376755,0.6108652381980149,14.999999999999995
2.5025025025025025,1.114087993898906,-0.1413918860771992,0.14892280233255556,2.9185276108266094,0.06372038364020745,0.2268221123536601,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108575500046581,-0.14604913802299246,0.15150373192981384,3.030073575131866,0.07555400750113317,0.24186016904888244,0.6108652381980149,14.999999999999995
2.7027027027027026,1.102913142842815,-0.15050670038613417,0.15388432036829283,3.1409978279135085,0.08849742098240142,0.2571465043678307,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0971102222028772,-0.15476099862154905,0.15607065298083553,3.2512697928186505,0.10257658549697495,0.27266135845590395,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0911765777344553,-0.15880986017156537,0.15806936789457457,3.3608588596822475,0.11781451460407395,0.28838561952079583,0.6108652381980149,14.999999999999995
3.003003003003003,1.0851224648668618,-0.1626524305603159,0.15988762790637165,3.4697345155149657,0.13423129146246085,0.3043008559061914,0.610865238198015,14.999999999999996
3.103103103103103,1.0789584189371828,-0.16628908163040695,0.16153301596487513,3.577866489794427,0.1518440842383511,0.32038938600867445,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0726951454494278,-0.1697213071989657,0.1630134843110417,3.6852248686030102,0.17066720248269213,0.33663429497999586,0.6108652381980152,15.0
3.3033033033033035,1.066343399474394,-0.17295161433435513,0.1643372340698989,3.7917802236926876,0.1907121488514305,0.35301948876586803,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0599138957502812,-0.17598341014003147,0.16551265887315478,3.8975037060709443,0.21198770876474032,0.36952969301258365,0.610865238198015,14.999999999999995
3.5035035035035036,1.0534172085662352,-0.17882088776430272,0.16654822473647418,4.002367155073165,0.2345000319673124,0.3861504895228192,0.610865238198015,14.999999999999995
3.6036036036036037,1.0468637043302391,-0.1814689145320047,0.1674524208031795,4.10634316953896,0.2582527480581536,0.40286829774673893,0.610865238198015,14.999999999999995
3.7037037037037037,1.0402634638165653,-0.18393292252738636,0.16823365051849443,4.209405195298616,0.28324706961450447,0.41967039482048074,0.610865238198015,14.999999999999995
3.803803803803804,1.0336262371642477,-0.186218805788186,0.16890019701756862,4.311527573795308,0.3094819255472125,0.43654488198627345,0.6108652381980151,14.999999999999996
3.903903903903904,1.0269613877337493,-0.18833282236851262,0.16946013161877801,4.412685608228641,0.3369540771931779,0.4534806910019937,0.6108652381980152,14.999999999999996
4.004004004004004,1.020277867459764,-0.1902815054112475,0.1699212965641348,4.512855591003217,0.365658261724473,0.4704675390826642,0.6108652381980153,15.0
4.104104104104104,1.0135841799799734,-0.1920715806555653,0.170291233232815,4.61201484991078,0.39558731330809005,0.48749592485552756,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0068883728282267,-0.19370989335966146,0.17057718076688888,4.710141757160162,0.42673230989765043,0.5045570761506257,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0001980169170077,-0.1952033428954371,0.1707860245482805,4.807215757385488,0.4590826926707685,0.5216429381258137,0.6108652381980151,14.999999999999995
4.404404404404405,0.993520211267183,-0.19655882523454316,0.17092430607446274,4.903217362082895,0.4926264109797555,0.5387461186290193,0.6108652381980151,14.999999999999995
4.504504504504505,0.9868615760063344,-0.1977831844230869,0.17099819169635525,4.998128161159624,0.5273500350911625,0.5558598699084847,0.6108652381980151,14.999999999999995
4.604604604604605,0.9802282650839809,-0.1988831691098073,0.1710134871907382,5.091930807309648,0.5632388947952379,0.5729780365769191,0.6108652381980151,14.999999999999995
4.704704704704705,0.9736259705382864,-0.19986539928943653,0.17097562696578972,5.184609012315907,0.6002771832702529,0.5900950307477774,0.6108652381980151,14.999999999999995
4.804804804804805,0.9670599386292569,-0.2007363348742686,0.1708896861118193,5.276147526443908,0.6384480844380934,0.6072057878193126,0.6108652381980151,14.999999999999995
4.904904904904905,0.9605349840134831,-0.20150225530125504,0.1707603903667122,5.366532119902247,0.6777338692600039,0.6243057335982611,0.6108652381980151,14.999999999999995
5.005005005005005,0.9540555050380883,-0.2021692379890346,0.17059211963402318,5.45574956248671,0.7181160060284515,0.6413907524262219,0.6108652381980151,14.999999999999995
5.105105105105105,0.947625506808722,-0.2027431482858383,0.17038893717854947,5.543787590504068,0.7595752527030697,0.6584571454317896,0.6108652381980151,14.999999999999995
5.205205205205205,0.941248613117678,-0.20322962567032027,0.1701545835432154,5.630634889994407,0.8020917458013214,0.6755016119528207,0.6108652381980151,14.999999999999995
