time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975994902461173,-0.004343533483644886,0.01094421730035751,0.1199994527018116,-0.0001919482917925366,0.0005547857019868514,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952535597490581,-0.009037968443305707,0.021101628432166515,0.2397623361823474,-0.0007062814020579562,0.0021648019115838597,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929340442077332,-0.014039252903314668,0.03057225571166439,0.3592944262810279,-0.0014547519743992922,0.00475643772440386,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906147549761126,-0.019307300565638126,0.039440346900757664,0.47859961703549203,-0.002353817473847037,0.008265283919977218,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882713843231438,-0.024805241134429716,0.04777668468053703,0.597679876159417,-0.0033239328533756426,0.012634672995013098,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858814222743725,-0.030498849331292974,0.055640529420508344,0.716535218250379,-0.004288966324153807,0.01781443121431153,0.6108652381980151,15.0
0.7007007007007007,1.1834240896199095,-0.0363561028942061,0.06308126494723407,0.8351636907192755,-0.005175724791728186,0.023759809819853844,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808802884871794,-0.042346837972057474,0.07013980438599918,0.9535613694955578,-0.0059135758876828065,0.030430568378827336,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782325699346885,-0.048442481900635416,0.07684980051357512,1.0717223629637165,-0.006434154980414905,0.037790189400831474,0.610865238198015,14.999999999999996
1.001001001001001,1.1754651165803962,-0.05461584948249369,0.08323869851263042,1.1896388234764121,-0.0066711459279199066,0.04580520569867873,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725637375214284,-0.06084099324664264,0.08932866317384455,1.3073009666129163,-0.006560125884642876,0.054444624464802076,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695158716882728,-0.06709310254760092,0.09513739482017146,1.4246970990024406,-0.006038467650147204,0.0636794419734712,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663105962424274,-0.07334844333116944,0.10067885685783795,1.5418136547848278,-0.005045289751445577,0.07348223519003856,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629386366792795,-0.07958433247412038,0.10596393577410637,1.6586352413640564,-0.003521446634640145,0.08382681774642914,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593923731100007,-0.0857791455607813,0.11100102866611207,1.7751446970221925,-0.001409557182529811,0.09468796369511288,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1556658406986007,-0.09191234721254532,0.11579656729757226,1.8913231577945384,0.0013459402903342058,0.10604118770470282,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151754721623013,-0.09796454004401603,0.12035550635573036,2.0071501362836375,0.004798709940836701,0.11786256640027859,0.6108652381980152,15.0
1.8018018018018018,1.1476563221471652,-0.10391753005679388,0.12468173455571303,2.122603613779731,0.009000418412353599,0.13012861979745677,0.610865238198015,14.999999999999991
1.901901901901902,1.1433695398095023,-0.10975439303507849,0.12877845555992343,2.2376601387415533,0.014000630133079232,0.14281621727568503,0.6108652381980152,15.0
2.002002002002002,1.138894810383457,-0.11545954876953257,0.13264851265188296,2.352294943340553,0.019846685820233204,0.1559025291490463,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1342340440655492,-0.12101882502752083,0.13629465506872981,2.4664820615020533,0.026583587776214376,0.16936500474473923,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1293905420565489,-0.12641951602908594,0.13971977910909378,2.5801944634307126,0.03425388082286709,0.18318137114681762,0.610865238198015,14.999999999999995
2.3023023023023024,1.1243689013127351,-0.13165042689359968,0.14292708888159258,2.693404192197583,0.04289754199800249,0.19732966433057866,0.610865238198015,14.999999999999995
2.4024024024024024,1.1191749064917762,-0.13670189958231058,0.14592025228427047,2.806082507763258,0.05255188309540119,0.21178825683101696,0.610865238198015,14.999999999999995
