time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197564855717656,-0.004340237651252915,0.010945232789290195,0.1199977153691022,-0.00019183646980066947,0.0005548204618438557,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951846788180929,-0.009025369978542516,0.021105294994379513,0.23975541413616627,-0.0007054129127790118,0.0021650596720184526,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928312216035044,-0.014012143021917417,0.030579690980721826,0.3592789015852446,-0.0014519064714193237,0.00475724372220965,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904782895189987,-0.019261179224170533,0.03945224127317147,0.4785720907921358,-0.002347270559510539,0.00826705317356969,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881016256492696,-0.02473624404688699,0.04779338082360866,0.5976369630134579,-0.0033115237215057694,0.012637871607375348,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856788119107826,-0.03040368751321891,0.055662091616604514,0.7164735446858957,-0.0042681621134748144,0.017819545118263815,0.6108652381980151,15.0
0.7007007007007007,1.1831891901015696,-0.03623201202175332,0.06310753940014194,0.8350798963338008,-0.005143681922274102,0.023767319993068678,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806138031862579,-0.04219153551969629,0.07017047150928904,0.953452110655317,-0.005867198511740472,0.03044093169982901,0.610865238198015,14.999999999999995
0.9009009009009009,1.177935355544528,-0.04825413043182254,0.07688442011458371,1.0715843183844926,-0.006370150567053257,0.03780382440754618,0.610865238198015,14.999999999999996
1.001001001001001,1.1751381896647335,-0.05439302472565095,0.08327674885005823,1.189468701377518,-0.00658607788964435,0.0458224824668643,0.610865238198015,14.999999999999995
1.1011011011011012,1.1722082761596992,-0.060582655881345746,0.08936957443503761,1.30709551317642,-0.006450463193234301,0.05446585810789975,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1691332129816923,-0.06679857273902445,0.095180577222576,1.4244531079125866,-0.005900631372676047,0.06370488943360722,0.610865238198015,14.999999999999993
1.3013013013013013,1.1659022303686868,-0.0730173769851547,0.10072372438352652,1.541527977550159,-0.004875696162076869,0.07351209442762217,0.610865238198015,14.999999999999993
1.4014014014014013,1.1625061979431972,-0.07921669867973699,0.10600992606668613,1.6583047983247439,-0.0033165468970975396,0.08386122891675211,0.6108652381980147,14.999999999999991
1.5015015015015014,1.158937628347043,-0.08537520463219482,0.11104761794152783,1.7747664888251737,-0.0011658735053847375,0.09472701266930289,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1551906756848709,-0.09147262850905907,0.11584328255607391,1.8908942769573707,0.0016317825360196308,0.10608491029640092,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1512611255948186,-0.09748981974258453,0.12040193399270367,2.0066677789770813,0.005129953767456205,0.11791095393875686,0.6108652381980152,15.0
1.8018018018018018,1.1471463710026917,-0.10340880819241373,0.12472752514178513,2.1220650912770593,0.009380150962295134,0.13018162557987203,0.6108652381980149,14.999999999999993
