time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976216941664823,-0.004344312276386835,0.010944910637410305,0.12000056362239073,-0.00019197375322654365,0.0005548091780942141,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952983273187403,-0.009040845255036907,0.021104232675153038,0.2397667940482716,-0.0007064655118921778,0.0021649813609880032,0.6108652381980152,14.999999999999998
0.3003003003003003,1.193002187831858,-0.014045188171690183,0.030577726127859178,0.3593045290887433,-0.0014553086957436651,0.004757014441574852,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907073234801473,-0.019316897848803867,0.03944937826860071,0.47861775994162425,-0.0023549873258808833,0.00826658171593988,0.610865238198015,14.999999999999993
0.5005005005005005,1.188389508783702,-0.024818754065714,0.04778972367473832,0.5977085681171711,-0.0033259321659355272,0.012637072677187134,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186026208455486,-0.03051619382644406,0.05565779296985492,0.7165770850712427,-0.004291940344106969,0.01781834663328326,0.6108652381980151,15.0
0.7007007007007007,1.1835965453861166,-0.03637687449442651,0.06310276201316248,0.8352214682876586,-0.00517970506466657,0.02376566594004218,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810812774171875,-0.042370334037732695,0.07016535980493228,0.953637889941802,-0.005918442328139664,0.030438781641801454,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784627844406523,-0.048467728267371515,0.07687908021027771,1.0718205359329394,-0.006439602989459092,0.037801150545542,0.610865238198015,14.999999999999996
1.001001001001001,1.175725065429696,-0.05464163112998081,0.08327123571204476,1.1897616141252505,-0.006676658846576838,0.0458192651570359,0.610865238198015,14.999999999999995
1.1011011011011012,1.172853743844503,-0.06086588847861581,0.08936388536502016,1.3074513715939229,-0.006564953004745837,0.05446208042859769,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698360784062791,-0.06711552007710228,0.09517465123663381,1.4248781214047166,-0.006041607881980262,0.06370053117822222,0.610865238198015,14.999999999999993
1.3013013013013013,1.1666609765183689,-0.07336666162088513,0.1007174461383899,1.542028278827903,-0.005045480960331716,0.073507126461675,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633190075353286,-0.07959654061193239,0.10600313337117524,1.658886407478349,-0.0035171605634622587,0.08385560832624007,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159802410782356,-0.0857834848025659,0.11104011357360768,1.7754352777734743,-0.0013989997940272636,0.0947206782494637,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561050965551705,-0.09190695237373946,0.11583484740744973,1.8916559350823068,0.0013648233833628675,0.10607777997020604,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1522226377759188,-0.09794757978555735,0.12039234184333122,2.007527780151026,0.004828223331216584,0.11790292326991746,0.6108652381980152,15.0
1.8018018018018018,1.1481522461940359,-0.10388724510642582,0.12471655876213691,2.1230286630237303,0.009043102446138648,0.13017256760276683,0.610865238198015,14.999999999999991
1.901901901901902,1.1438927381675785,-0.10970913160268615,0.1288107925603651,2.238134983567798,0.014059242820466207,0.1428635300669698,0.6108652381980152,15.0
2.002002002002002,1.1394444800278973,-0.11539779805689956,0.13267799135149388,2.352821810151565,0.019924181589964576,0.15595293843292318,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1348093224982256,-0.12093923852774824,0.13632101910525424,2.467062999917819,0.026683093720273724,0.1694182106221127,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1299905155585468,-0.12632093560444183,0.13974289269221996,2.5808313354810384,0.034378671277153536,0.18323705398426976,0.610865238198015,14.999999999999995
2.3023023023023024,1.1249926114940028,-0.1315318996888825,0.14294693829087618,2.694098663827711,0.0430510117082611,0.19738749709661113,0.610865238198015,14.999999999999995
2.4024024024024024,1.1198213554675527,-0.13656268927181067,0.14593694339919525,2.806836042295329,0.05273752018673029,0.21184791706839234,0.610865238198015,14.999999999999995
2.5025025025025025,1.114483562692365,-0.14140541753461086,0.14871722112529845,2.9190138914372046,0.06347281737755463,0.22659710381561732,0.610865238198015,14.999999999999995
2.6026026026026026,1.1089869942122927,-0.14605373355992995,0.1512926853610968,3.030602142432814,0.07528867662024812,0.24161429980273352,0.610865238198015,14.999999999999995
2.7027027027027026,1.1033402183904502,-0.1505027910101215,0.15366883906748646,3.1415703958637233,0.08821396304807279,0.25687927866309146,0.610865238198015,14.999999999999995
2.8028028028028027,1.0975524823729594,-0.15474919225789238,0.1558517884036182,3.2518880637881957,0.10227461120638294,0.27237238491863186,0.610865238198015,14.999999999999995
2.9029029029029028,1.0916335698873458,-0.15879092172212336,0.15784817483279198,3.3615245255663933,0.11749360247192989,0.2880746122924605,0.610865238198015,14.999999999999995
