time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975682135624117,-0.004344896721370981,0.010943409901160866,0.11999787389127253,-0.0001919960820780256,0.0005547577870335565,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951934986422255,-0.009042958137436665,0.021098818032798068,0.23975615888119933,-0.0007066490018857906,0.0021646005908257295,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928490690834068,-0.01404949961927046,0.030566738296478872,0.3592809557052582,-0.0014559422031570927,0.004755823841007741,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905096172945053,-0.019323875180434442,0.03943176034360843,0.47857659718250095,-0.0023565175725216727,0.008263966052014057,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881513498343361,-0.024828717817126165,0.04776489324906795,0.5976455610324249,-0.0033289669435489803,0.012632335645551846,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857520014540384,-0.030529360905963605,0.05562553549648369,0.7164884113044815,-0.004297247435271427,0.017810752851291082,0.6108652381980151,15.0
0.7007007007007007,1.1832908406871163,-0.03639339042553029,0.06306314266166059,0.8351037606072351,-0.0051882073041608755,0.023754473217418075,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807486746594353,-0.04239029605792695,0.07011865110442113,0.953488248117324,-0.005931209238460587,0.030423265239510906,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781078571486963,-0.048491200883163235,0.07682570306079657,1.0716365303262245,-0.006457839416085032,0.03778062083170571,0.610865238198015,14.999999999999996
1.001001001001001,1.1753523013836746,-0.05466865561298755,0.08321171136823496,1.189541282739017,-0.006701691067621419,0.045793080024336366,0.610865238198015,14.999999999999996
1.1011011011011012,1.1724674974419995,-0.06089648752269299,0.08929879664334472,1.3071932118320877,-0.006598212660626209,0.05442965341022991,0.6108652381980151,15.0
1.2012012012012012,1.169440532299602,-0.06714969871426404,0.0951046118605504,1.4245810774532155,-0.006084614070842118,0.06366133583065527,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1662601104629269,-0.07340440562930836,0.10064307627251667,1.5416917254598816,-0.005099821133726175,0.07346069821302673,0.6108652381980151,14.999999999999996
1.4014014014014013,1.162916573072159,-0.07963781308430345,0.10592504009926904,1.6585101307428982,-0.00358447041165017,0.08380154437934993,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1594019109913172,-0.08582822157348849,0.11095887715624826,1.7750194529235839,-0.0014809424436258442,0.09465863513332395,0.6108652381980151,15.000000000000002
1.6016016016016017,1.155709769900028,-0.09195505738818639,0.11575101049212072,1.8912011023722797,0.001266577967648138,0.10600747054793909,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1518354458647093,-0.09799892032412,0.1203064019859611,2.0070348184673987,0.0047120190711867245,0.11782411262568245,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1477758652027554,-0.1039416478042783,0.12462896495240434,2.122498761921891,0.00890731700395866,0.13008506796164807,0.610865238198015,14.999999999999995
1.901901901901902,1.1435295533782894,-0.10976637939987517,0.12872194208442622,2.2375696140227053,0.013902306432633661,0.1427671963890778,0.6108652381980152,15.000000000000002
2.002002002002002,1.1390965840113871,-0.11545762807900362,0.13258823115290794,2.352222693995141,0.019744594919072798,0.15584766249314028,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1344785158552282,-0.12100134164560795,0.13623064631594684,2.4664320790972156,0.026479443399493627,0.16930391684478466,0.6108652381980151,15.0
2.2022022022022023,1.1296783113262365,-0.1263849567697279,0.13965215841374648,2.5801707401461997,0.03414964459834183,0.18311369378343145,0.610865238198015,14.999999999999996
2.3023023023023024,1.1247002415547767,-0.13159744009921243,0.1428560507881199,2.69341068142532,0.04279540808874013,0.1972550452190509,0.610865238198015,14.999999999999998
2.4024024024024024,1.1195497804077899,-0.1366293092522489,0.14584607296317534,2.806123085882956,0.05245426161938295,0.21170636686620267,0.610865238198015,14.999999999999998
2.5025025025025025,1.114233483223901,-0.1414726407358158,0.1486265045653686,2.9182784697517845,0.06316095562885973,0.22644646417550396,0.610865238198015,14.999999999999998
2.6026026026026026,1.1087588653580942,-0.14612105193327943,0.15120223089629606,3.029846830039882,0.07494739884552337,0.24145459174875905,0.610865238198015,14.999999999999998
2.7027027027027026,1.1031342649166804,-0.1505696702822102,0.15357873113366663,3.140797805350585,0.08784259481346238,0.2567105328087608,0.610865238198015,14.999999999999998
2.8028028028028027,1.0973687161065036,-0.15481507823510765,0.15576209176816,3.251100818924203,0.10187261734046428,0.2721946394065746,0.610865238198015,14.999999999999998
2.9029029029029028,1.0914718077020358,-0.15885524619858854,0.1577589389732484,3.360725236853162,0.117060586222871,0.28788791078089976,0.6108652381980149,14.999999999999998
3.003003003003003,1.0854535614934715,-0.1626894480642173,0.15957640968441913,3.4696405000322756,0.133426683746055,0.30377202493066396,0.610865238198015,15.0
3.103103103103103,1.0793242973003405,-0.16631816646629008,0.16122204933065346,3.5778162720165785,0.15098817104406043,0.31982940604510385,0.6108652381980151,15.0
3.2032032032032034,1.0730945248479449,-0.16974298950420066,0.1627037606127923,3.6852225544779507,0.16975944296004924,0.33604324151202475,0.6108652381980152,15.000000000000004
3.3033033033033035,1.0667748237503465,-0.17296649989485133,0.1640296861773285,3.7918298186250445,0.1897520816665661,0.3523975331849027,0.6108652381980151,15.000000000000004
3.4034034034034035,1.060375754336022,-0.17599216400568057,0.16520815223198176,3.8976091004354063,0.21097494433368444,0.36887709727204665,0.610865238198015,14.999999999999998
3.5035035035035036,1.0539077577454299,-0.17882421658587785,0.16624755178406583,4.002532111774298,0.23343424719484834,0.38546759810336617,0.610865238198015,15.0
3.6036036036036037,1.0473810883416552,-0.1814675518218761,0.167156295631604,4.106571313423051,0.2571336788293733,0.402155531036412,0.610865238198015,15.0
3.7037037037037037,1.0408057357883311,-0.1839276133692786,0.16794270661003097,4.209700004315971,0.28207450599634915,0.4189282402444478,0.6108652381980149,15.0
3.803803803803804,1.0341913791858843,-0.18621029466169234,0.168614985515303,4.31189237202198,0.30825570483270676,0.4357738866158078,0.610865238198015,15.000000000000002
3.903903903903904,1.0275473303457967,-0.18832184098566437,0.16918112179240352,4.413123560471672,0.33567407940053073,0.45268145272567817,0.6108652381980151,15.000000000000002
4.004004004004004,1.0208825079206443,-0.1902687635358963,0.169648877398675,4.5133696989518235,0.3643244033917365,0.4696406988413315,0.6108652381980152,15.000000000000005
4.104104104104104,1.0142053994033167,-0.1920577571684969,0.1700257156349734,4.612607950023819,0.39419954323974477,0.48664215861917187,0.6108652381980151,15.000000000000004
4.2042042042042045,1.0075240521975788,-0.19369563019252184,0.17031880202432498,4.710816519355377,0.42529060363332855,0.5036770871210244,0.610865238198015,15.0
4.3043043043043046,1.000846051310094,-0.19518923898873103,0.17053495128625712,4.807974685942693,0.4575870486476691,0.5207374500008962,0.610865238198015,15.0
4.404404404404405,0.9941785233626832,-0.19654543329615218,0.1706806408692575,4.904062796368891,0.4910768456782756,0.5378158680713415,0.610865238198015,15.0
