time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975748608667582,-0.004341653302335743,0.010944415698092496,0.11999821665705002,-0.00019188524636714336,0.0005547922746595527,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952047055805044,-0.009030661526587968,0.021102437390646732,0.23975741821397878,-0.0007057888597998594,0.0021648554147096735,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192861400850898,-0.014023277059519062,0.03057409069524727,0.35928341960471505,-0.0014531279791978873,0.004756620134965655,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190518813061684,-0.019279700766700186,0.03944360698661204,0.47858015450788777,-0.002350055718173613,0.008265718117101455,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881527074580676,-0.02476333687770626,0.04778173942079655,0.5976496316988329,-0.0033167517248116163,0.012635520414789747,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857406600827423,-0.030440225395302688,0.05564771066534952,0.7164919089541328,-0.0042768364548699585,0.01781588844887648,0.6108652381980151,15.0
0.7007007007007007,1.1832619867386283,-0.03627860256133393,0.06309086246526215,0.8351050795366018,-0.005156895532069,0.023762104597017927,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180697690151119,-0.04224855796917815,0.07015206440511135,0.9534852683430565,-0.005886100978675104,0.030433955255192456,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780304246282252,-0.04832176843748512,0.0768649264944334,1.071626636190181,-0.006395917587843843,0.037794945422540714,0.610865238198015,14.999999999999996
1.001001001001001,1.175244476116079,-0.05447129486801016,0.08325685357867303,1.1895213915977314,-0.006619883115043793,0.045811626234597495,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723257548206474,-0.060671432620643624,0.08934997374404584,1.3071598102460231,-0.006493452519108724,0.054453019347438375,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692617965033987,-0.06689761031586151,0.09516195506658882,1.4245302629359695,-0.005953899695317484,0.06369013203009449,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660417690260194,-0.07312632897320094,0.10070673359154532,1.5416192521261165,-0.004940266862117331,0.07349554925982517,0.610865238198015,14.999999999999993
1.4014014014014013,1.1626564807902784,-0.07933513540279193,0.10599517345958887,1.658411457686126,-0.003393353907147447,0.08384309020802752,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590983855554182,-0.08550262875734635,0.11103565439663728,1.7748897944559272,-0.0012557459127995353,0.0947075324571303,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553615816266443,-0.09160848949922636,0.1158345953890251,1.8910354790036579,0.001528132959577791,0.10606439271578032,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151441802781269,-0.09763352679210795,0.12039694246291906,2.006828108217709,0.005011942722775044,0.11788974857989953,0.6108652381980152,15.0
1.8018018018018018,1.1473363945497177,-0.10355974231024895,0.12472657921310534,2.1222457511740855,0.009247329013682517,0.13016012033849347,0.610865238198015,14.999999999999991
1.901901901901902,1.1430442808662806,-0.10937039507396902,0.12882670694997247,2.2372650472562685,0.014283819987164494,0.14285237730238412,0.6108652381980152,15.0
2.002002002002002,1.138565910759395,-0.11505007412466718,0.13270016874810395,2.35186132226113,0.020168706595336164,0.15594368955874194,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1339031945029359,-0.12058476121858827,0.1363497149570558,2.4660087059804057,0.02694692960149229,0.1694115063016543,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1290594204860958,-0.1259618881004229,0.1397782437269018,2.579680266095209,0.03466096250345874,0.18323355458864546,0.610865238198015,14.999999999999995
2.3023023023023024,1.1240391603881434,-0.13117038015218202,0.14298896107813147,2.6928481442242167,0.04335070298549359,0.19738787061079996,0.610865238198015,14.999999999999995
2.4024024024024024,1.118848161910946,-0.13620068172196298,0.14598553645619855,2.805483699178876,0.0530533774477515,0.21185282724745702,0.610865238198015,14.999999999999995
2.5025025025025025,1.1134932281187682,-0.1410447680405735,0.14877217037666832,2.917557656990443,0.06380345077278836,0.226607198522425,0.610865238198015,14.999999999999995
2.6026026026026026,1.1079820952050132,-0.14569613173235213,0.1513536726053571,3.0290402558495284,0.07563256436651794,0.2416302001984952,0.610865238198015,14.999999999999995
2.7027027027027026,1.1023232958932083,-0.15014975707092448,0.1537354529059654,3.1399014022945964,0.08856947605213014,0.2569015692921424,0.610865238198015,14.999999999999995
2.8028028028028027,1.0965260325585626,-0.1544020689500138,0.15592353725327346,3.250110811164409,0.10264003750229572,0.2724016049954365,0.610865238198015,14.999999999999995
2.9029029029029028,1.0906000365487993,-0.158450871377561,0.15792450113903395,3.3596381592298012,0.11786717132863392,0.28811124843865626,0.610865238198015,14.999999999999995
3.003003003003003,1.08455544673004,-0.16229526595316007,0.1597454430602429,3.468453213996845,0.13427088920121932,0.30401211453739346,0.6108652381980151,14.999999999999996
3.103103103103103,1.0784026755742608,-0.16593556253899852,0.1613938816434761,3.5765259772103835,0.15186830769863094,0.3200865617899722,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0721523015663452,-0.16937317764312165,0.16287770611792585,3.683826797207794,0.17067370458763145,0.3363177090849537,0.6108652381980153,15.0
3.3033033033033035,1.0658149503508716,-0.17261052832625762,0.16420505714525102,3.79032649651934,0.1906985703445167,0.35268948990227,0.6108652381980152,14.999999999999998
3.4034034034034035,1.059401206592989,-0.17565092166154325,0.16538427138551556,3.8959964641242144,0.2119516971242492,0.3691866515430903,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0529215152543436,-0.17849844325726696,0.1664237621102526,4.00080876344153,0.23443925958304423,0.3857947919729225,0.6108652381980151,14.999999999999995
3.6036036036036037,1.046386115498926,-0.18115784773773783,0.16733197048117554,4.104736202634361,0.2581649293139849,0.4025003417455173,0.6108652381980151,14.999999999999995
3.7037037037037037,1.039804963946006,-0.18363445150347138,0.16811725698224683,4.207752421412758,0.2831299768406484,0.4192905845708565,0.6108652381980151,14.999999999999995
3.803803803803804,1.033187690606824,-0.18593403180170706,0.16878786698458575,4.309831939210122,0.3093334036438574,0.43615362419392983,0.6108652381980152,14.999999999999996
3.903903903903904,1.0265435433845835,-0.1880627305160992,0.16935183912818744,4.410950221012136,0.3367720568957053,0.45307839138467576,0.6108652381980153,14.999999999999996
4.004004004004004,1.0198813640148259,-0.19002696660188367,0.16981698795750022,4.511083704739448,0.3654407714405354,0.47005459931699817,0.6108652381980154,15.0
4.104104104104104,1.0132095515414974,-0.19183335484922295,0.17019083181061967,4.6102098474174165,0.3953324895187526,0.48707274006827683,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0065360548016589,-0.1934886336839392,0.170480591126348,4.708307134470651,0.4264384061319772,0.5041240328139004,0.6108652381980152,14.999999999999995
4.3043043043043046,0.999868352041627,-0.19499960058753424,0.17069313654225618,4.8053551079378485,0.45874808709175563,0.5212004123915235,0.6108652381980152,14.999999999999995
4.404404404404405,0.9932134556974486,-0.19637305505291636,0.17083499829570295,4.901334361447892,0.4922496126036465,0.5382944750425536,0.6108652381980152,14.999999999999995
4.504504504504505,0.9865779053919554,-0.19761575051984825,0.1709123346465934,4.99622655211757,0.5269296887703512,0.5553994604129286,0.6108652381980152,14.999999999999995
4.604604604604605,0.9799677805115478,-0.19873435106458626,0.1709309458747881,5.090014385676204,0.5627737849120044,0.5725091998871004,0.6108652381980152,14.999999999999995
4.704704704704705,0.9733887044006987,-0.1997353983110234,0.17089626329335283,5.182681613204229,0.5997662364217101,0.589618091853714,0.6108652381980152,14.999999999999995
4.804804804804805,0.9668458602181677,-0.2006252799570692,0.1708133606859687,5.274213011403637,0.6378903709191803,0.6067210578541508,0.6108652381980152,14.999999999999995
4.904904904904905,0.960344005004334,-0.2014102093226264,0.17068696419776525,5.36459436457014,0.6771286037783066,0.6238135097009759,0.6108652381980152,14.999999999999995
5.005005005005005,0.9538874846234479,-0.20209620364715342,0.1705214552799876,5.453812445129098,0.7174625473544004,0.6408913179377923,0.6108652381980152,14.999999999999995
5.105105105105105,0.9474802566817178,-0.20268907380407128,0.17032089986476043,5.541854981187181,0.758873102716971,0.6579507700218696,0.6108652381980152,14.999999999999995
5.205205205205205,0.9411259021128383,-0.20319441030345728,0.17008904184011084,5.6287106405299925,0.8013405477119665,0.6749885519908436,0.6108652381980152,14.999999999999995
5.305305305305305,0.9348276538975543,-0.20361758056710216,0.1698293432927672,5.71436898744042,0.8448446261574186,0.6920017018149139,0.6108652381980152,14.999999999999995
5.405405405405405,0.9285884073455736,-0.2039637215689509,0.16954497775587618,5.798820467022084,0.8893646164952043,0.7089875973096067,0.6108652381980152,14.999999999999995
5.505505505505505,0.9224107479768622,-0.204237741210666,0.16923886474939973,5.882056360937866,0.9348794147587253,0.7259439155159356,0.6108652381980152,14.999999999999995
5.605605605605605,0.9162969658228282,-0.20444431791089615,0.16891367782165764,5.96406876381051,0.9813675901925876,0.7428686152478059,0.6108652381980152,14.999999999999995
5.7057057057057055,0.9102490752850068,-0.20458790242835348,0.1685718583214196,6.044850549389213,1.0288074546039516,0.7597599133033258,0.6108652381980152,14.999999999999995
5.8058058058058055,0.9042688373605123,-0.20467272435217204,0.1682156443204126,6.124395332306048,1.0771771152046188,0.7766162549438415,0.6108652381980152,14.999999999999995
5.905905905905906,0.8983577701638776,-0.2047027931640715,0.1678470665690615,6.202697447913125,1.1264545239741406,0.7934363061909705,0.6108652381980151,14.999999999999995
6.006006006006006,0.8925171742827831,-0.20468190841200104,0.16746798190687492,6.279751906340373,1.1766175312088771,0.8102189215553588,0.6108652381980152,14.999999999999996
6.106106106106106,0.8867481431548785,-0.20461366351629776,0.16708007664269914,6.355554371778408,1.2276439197995055,0.8269631349785712,0.6108652381980155,15.0
6.206206206206206,0.8810515797049667,-0.20450145319595506,0.1666848781187663,6.430101129130107,1.2795114503188572,0.8436681434302472,0.6108652381980152,14.999999999999995
6.306306306306307,0.8754282149340976,-0.20434848342670237,0.16628377937864505,6.503389047719844,1.3321978938856547,0.8603332844724529,0.6108652381980153,14.999999999999996
6.406406406406407,0.8698786149345258,-0.20415777510672428,0.16587803436788778,6.575415564234072,1.3856810609799919,0.8769580337522642,0.6108652381980153,14.999999999999995
6.506506506506507,0.8644031999114439,-0.2039321755342436,0.16546878003955995,6.646178642989492,1.4399388353089135,0.893541983963035,0.6108652381980152,14.999999999999995
6.606606606606607,0.8590022549926914,-0.20367436542875209,0.16505704709532001,6.715676752242968,1.4949491936813186,0.9100848338963897,0.6108652381980152,14.999999999999995
6.706706706706707,0.8536759376001719,-0.2033868641480474,0.16464375744112836,6.7839088447238804,1.5506902300732064,0.9265863854137164,0.6108652381980152,14.999999999999995
6.806806806806807,0.8484242946807984,-0.2030720417876206,0.1642297467203993,6.850874319643613,1.6071401783259056,0.9430465240106857,0.6108652381980152,14.999999999999995
6.906906906906907,0.8432472689506384,-0.2027321241271848,0.1638157671094389,6.916573006600089,1.6642774250231775,0.9594652143356338,0.6108652381980152,14.999999999999995
7.007007007007007,0.838144706266204,-0.2023691988137004,0.16340248756320203,6.981005144949739,1.7220805275236162,0.9758424963575698,0.6108652381980152,14.999999999999995
7.107107107107107,0.8331163698721902,-0.20198522653890214,0.16299051276464763,7.0441713503589005,1.7805282283451562,0.9921784695616829,0.6108652381980152,14.999999999999995
7.207207207207207,0.828161944549943,-0.20158204498583923,0.16258038344540365,7.106072602343159,1.839599463456185,1.0084732908871086,0.6108652381980152,14.999999999999995
7.307307307307307,0.8232810426443155,-0.20116137466448003,0.1621725764994432,7.166710225627399,1.8992733746107249,1.0247271719067983,0.6108652381980152,14.999999999999995
7.407407407407407,0.8184732159639042,-0.20072482915884163,0.16176752072064873,7.226085860331071,1.959529317975802,1.0409403659343366,0.6108652381980152,14.999999999999995
7.5075075075075075,0.8137379590608277,-0.20027391859497676,0.1613655975114372,7.284201451395204,2.020346868802385,1.0571131662966236,0.6108652381980153,14.999999999999995
7.607607607607608,0.809074713073295,-0.1998100541591968,0.16096713873173302,7.3410592341507215,2.081705829320796,1.0732459057708328,0.6108652381980152,14.999999999999995
7.707707707707708,0.804482875824959,-0.1993345575694769,0.16057243978681487,7.3966617072122425,2.143586233123545,1.0893389459579832,0.610865238198015,14.999999999999995
7.807807807807808,0.7999618050059097,-0.1988486644454526,0.16018176212368157,7.4510116226429215,2.205968347132997,1.1053926747831306,0.610865238198015,14.999999999999993
7.907907907907908,0.7955108202393582,-0.1983535275819173,0.1597953294080359,7.5041119752892325,2.2688326761404136,1.1214075076224597,0.6108652381980147,14.99999999999999
8.008008008008009,0.7911292103684922,-0.19785022445216438,0.15941333616115924,7.555965981360432,2.3321599640855233,1.1373838801482823,0.6108652381980149,14.999999999999991
8.108108108108109,0.7868162378808511,-0.19733976187816696,0.1590359529799701,7.606577065282302,2.3959311942132118,1.153322244037826,0.6108652381980149,14.999999999999988
8.208208208208209,0.7825711400303124,-0.19682307822303033,0.15866332400092256,7.655948852642881,2.460127590325379,1.1692230678880389,0.6108652381980147,14.999999999999988
8.308308308308309,0.7783931320917125,-0.19630104758914296,0.15829556818552,7.704085157613512,2.524730617382081,1.1850868353706414,0.6108652381980146,14.99999999999999
8.408408408408409,0.7742814134293446,-0.1957744865612378,0.1579327871372522,7.7509899643158,2.5897219788934303,1.2009140391033177,0.6108652381980146,14.99999999999999
8.508508508508509,0.770235168544948,-0.19524415569518896,0.1575750654933869,7.796667422496222,2.655083616375535,1.2167051801049398,0.6108652381980146,14.99999999999999
8.608608608608609,0.7662535680127218,-0.19471076186380296,0.15722246803791454,7.8411218398277756,2.720797709219498,1.2324607689874274,0.6108652381980146,14.99999999999999
8.70870870870871,0.7623357724309114,-0.19417496308078552,0.15687504439861502,7.884357668502473,2.786846671420584,1.2481813222040308,0.6108652381980146,14.99999999999999
8.80880880880881,0.7584809357216534,-0.1936373726397671,0.1565328328840993,7.926379493935808,2.853213148214137,1.263867359013604,0.6108652381980146,14.99999999999999
8.90890890890891,0.7546882055848401,-0.1930985601199854,0.15619586003747077,7.967192031743522,2.9198800149967763,1.2795194015925748,0.6108652381980146,14.99999999999999
9.00900900900901,0.7509567241175249,-0.1925590533437508,0.15586413848851902,8.006800121315035,2.9868303756970738,1.2951379759588066,0.6108652381980146,14.99999999999999
9.10910910910911,0.747285631194379,-0.19201934276831586,0.15553767145067735,8.045208714111194,3.0540475574659984,1.3107236086014116,0.6108652381980146,14.99999999999999
9.20920920920921,0.7436740664592139,-0.191479884342566,0.15521645479446944,8.08242286599579,3.1215151069927676,1.326276824838582,0.6108652381980146,14.99999999999999
9.30930930930931,0.7401211695695997,-0.1909411001962048,0.15490047676360388,8.118447735225185,3.1892167891989556,1.3417981489167774,0.6108652381980146,14.99999999999999
9.40940940940941,0.7366260805072333,-0.19040338023694897,0.1545897162823239,8.153288577269882,3.2571365843890576,1.3572881048037089,0.6108652381980146,14.99999999999999
9.50950950950951,0.7331879417568422,-0.18986708525721466,0.15428414592846773,8.186950736819538,3.325258683041728,1.372747214030439,0.6108652381980146,14.99999999999999
9.60960960960961,0.7298059000899209,-0.1893325498526978,0.15398373372179708,8.219439640219624,3.393567480459806,1.3881759943350023,0.6108652381980146,14.99999999999999
9.70970970970971,0.7264791066504788,-0.1888000826625415,0.15368844310257784,8.250760794826443,3.4620475761624907,1.4035749596614047,0.6108652381980146,14.99999999999999
9.80980980980981,0.723206717177806,-0.1882699678292853,0.1533982319495079,8.280919784706745,3.530683769705245,1.4189446206419971,0.6108652381980146,14.99999999999999
9.90990990990991,0.7199878926444704,-0.18774246615727075,0.15311305337345618,8.309922267530462,3.599461058183852,1.4342854839648462,0.6108652381980146,14.99999999999999
10.01001001001001,0.7168218011703924,-0.18721781863514653,0.1528328577437146,8.337773966024374,3.668364627800468,1.4495980509825546,0.6108652381980146,14.99999999999999
10.11011011011011,0.7137076182222974,-0.18669624688000477,0.15255759280396788,8.364480666856592,3.737379852734583,1.464882817623764,0.6108652381980146,14.99999999999999
10.21021021021021,0.7106445267003674,-0.18617795365010648,0.15228720355705938,8.39004821936406,3.8064922932430334,1.4801402744639898,0.6108652381980146,14.99999999999999
10.31031031031031,0.7076317169649685,-0.1856631239262188,0.1520216318563529,8.414482532527433,3.875687691288436,1.4953709068862098,0.6108652381980146,14.99999999999999
10.41041041041041,0.7046683876545404,-0.18515192629896593,0.15176081765511013,8.437789571935815,3.944951966889524,1.5105751942751329,0.6108652381980146,14.99999999999999
10.51051051051051,0.7017537465598753,-0.18464451531197382,0.15150469953523393,8.459975354512782,4.014271210630114,1.5257536097509554,0.6108652381980146,14.99999999999999
10.61061061061061,0.6988870106440326,-0.18414103153161807,0.15125321470819142,8.481045948353728,4.083631683420722,1.5409066201703272,0.6108652381980146,14.99999999999999
10.71071071071071,0.6960674060637378,-0.18364160193488993,0.15100629896864717,8.501007471925288,4.153019814664227,1.5560346861812826,0.6108652381980146,14.99999999999999
10.81081081081081,0.6932941681759915,-0.1831463409175175,0.1507638869747494,8.519866091801239,4.222422197066722,1.5711382619989045,0.6108652381980146,14.99999999999999
10.91091091091091,0.6905665419485126,-0.182655350906218,0.15052591296222229,8.537628021514283,4.291825585064292,1.5862177949544312,0.6108652381980146,14.99999999999999
11.01101101101101,0.6878837823781504,-0.18216872444739046,0.15029231056456488,8.554299517526431,4.361216886288813,1.6012737258480203,0.6108652381980146,14.99999999999999
11.11111111111111,0.6852451545039021,-0.18168654431015133,0.1500630127967973,8.56988687902501,4.430583161115945,1.6163064889696026,0.6108652381980146,14.99999999999999
11.21121121121121,0.6826499334047027,-0.18120888350899753,0.14983795205148592,8.584396447890137,4.499911622534785,1.6313165121054363,0.6108652381980146,14.99999999999999
11.31131131131131,0.6800974041381208,-0.18073580630413977,0.14961706043518128,8.597834607234411,4.569189630200191,1.646304216422732,0.6108652381980146,14.99999999999999
11.411411411411411,0.6775868619835282,-0.18026736820672926,0.14940027109272688,8.61020778131188,4.638404690710401,1.661270015428873,0.6108652381980146,14.99999999999999
