time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197597579158065,-0.0043431167144623705,0.010944532273195659,0.11999935510881181,-0.00019193413544225078,0.0005547966603503746,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952501290799422,-0.009036268415773463,0.02110268092219735,0.23976196666385668,-0.000706164600647816,0.002164879029409031,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192929729013876,-0.014035339143360814,0.03057418346668483,0.3592936621792298,-0.0014543463848199017,0.004756663946971164,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190610341307467,-0.019300160100365504,0.03944303933358822,0.4785984057692348,-0.002352830204044905,0.008265743245459837,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882677451280834,-0.02479376332477428,0.0477798191107119,0.5976782452067348,-0.003321955906433431,0.012635427438518207,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185879474484159,-0.03048181575644162,0.05564360591271287,0.7165332791191742,-0.004285468982487906,0.0178155013357342,0.6108652381980151,15.0
0.7007007007007007,1.1834247668947278,-0.036332183183908504,0.06308363938346252,0.8351616386960065,-0.005170046930300334,0.023761158648614278,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808845254046605,-0.04231459192494279,0.07014071981670641,0.9535594805029686,-0.005904922504957256,0.03043208856569321,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782412943485379,-0.04840036781580763,0.07684841700182546,1.0717209885220724,-0.006421592262371917,0.03779169344159884,0.610865238198015,14.999999999999996
1.001001001001001,1.175479247606583,-0.05456223833212171,0.0832341217759367,1.1896383845089298,-0.006653599129655691,0.045806419051034865,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725841871551652,-0.060774188147977276,0.08931997215894569,1.3073019466545928,-0.0065363793102043944,0.054445181477901956,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169543548459865,-0.06701136277821929,0.0951236681350732,1.4247000372220244,-0.006007166934408052,0.06367888459493369,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663464096907998,-0.07325001193898112,0.10065919816447437,1.5418191391117861,-0.005004946484332688,0.07348001419891267,0.610865238198015,14.999999999999993
