time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975780944404741,-0.004345643249948374,0.010941425535279187,0.1199983673231856,-0.00019202332852535166,0.0005546902885203551,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952136252524588,-0.009045751988668669,0.021091463194024707,0.23975814953164587,-0.0007068708650814411,0.002164090493678572,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928801576474979,-0.014055391128639896,0.03055139908442698,0.35928550337262455,-0.0014567017757291286,0.004754196815650937,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905525929749017,-0.019333708116898905,0.03940647684745779,0.47858484621699404,-0.002358338313086726,0.008260319750842958,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882072431013082,-0.024843166451878496,0.047728260626768555,0.597658757126985,-0.0033325529353614544,0.01262560007029062,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858218727246468,-0.03054896151802169,0.05557662138756165,0.7165079098626802,-0.004303479887379101,0.01779974165817961,0.6108652381980151,15.0
0.7007007007007007,1.1833757255635482,-0.03641856806844411,0.06300141817368528,0.8351310290892442,-0.005198137887928593,0.023737927451102616,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180849544174997,-0.042421387169377704,0.07004393284681343,0.9535248640904935,-0.005946050790265671,0.03039989074791957,0.610865238198015,14.999999999999995
0.9009009009009009,1.178225588943132,-0.048528472149975875,0.07673810415261192,1.0716841764637897,-0.006478954434766841,0.03774912028266443,0.610865238198015,14.999999999999996
1.001001001001001,1.175487658858997,-0.054712319490485696,0.08311159930488128,1.1896017396565386,-0.0067305784440480606,0.04575218046796724,0.610865238198015,14.999999999999996
1.1011011011011012,1.1726211147959187,-0.06094671465138207,0.0891867564579665,1.3072683493700075,-0.006636492905819655,0.054378129958160916,0.6108652381980151,15.0
1.2012012012012012,1.169612903979895,-0.0672066274226871,0.09498141378871955,1.4246728448185912,-0.00613401324087362,0.06359803159731252,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1664515839395415,-0.0734681490158006,0.10050964618080495,1.541802140602408,-0.005162153930065281,0.07338454136246246,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1631273442376306,-0.07970846375857009,0.10578243154818485,1.6586412690970005,-0.003661622495916385,0.08371156258351416,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1596320218875884,-0.08590585417969293,0.11080824619048588,1.7751734356303022,-0.0015748520604674866,0.09455396667582736,0.6108652381980151,15.0
1.6016016016016017,1.1559591082385972,-0.09203972968216184,0.11559359085239115,1.8913800843020068,0.0011539383199478178,0.10588737354649658,0.6108652381980151,15.0
1.7017017017017018,1.1521037463863195,-0.09809067247830411,0.1201434809626497,2.0072409757642116,0.004578661427952392,0.11768797173265677,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1480627127654979,-0.10404050066001463,0.12446186169079135,2.122734279483384,0.008751256386342119,0.12993239816249103,0.6108652381980149,14.999999999999993
1.901901901901902,1.1438343874760746,-0.10987233197020023,0.12855198464487982,2.2378366728673833,0.013721578831967039,0.14259764573004624,0.6108652381980152,15.0
2.002002002002002,1.1394187051998874,-0.11557065417557555,0.13241673718556238,2.352523458322861,0.01953727511972688,0.1556610111842439,0.6108652381980151,15.0
2.1021021021021022,1.1348170931920234,-0.12112138674819303,0.13605890300764256,2.4667686839279006,0.02624366119300392,0.16910007601764482,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1300323918827386,-0.12651193438730732,0.139481405651853,2.580545278260322,0.03388360096515727,0.1828927008390849,0.610865238198015,14.999999999999995
2.3023023023023024,1.1250687604860372,-0.13173122892333494,0.1426874652909415,2.6938251915449034,0.042497389024884695,0.19701705889719043,0.610865238198015,14.999999999999995
2.4024024024024024,1.119931572921783,-0.13676975049212736,0.1456807550054848,2.8065795401788707,0.052122651485485005,0.21145165981633798,0.610865238198015,14.999999999999995
2.5025025025025025,1.1146272968345112,-0.14161953626705132,0.14846546704376148,2.9187787627342625,0.06279424819055521,0.22617541494000393,0.610865238198015,14.999999999999995
2.6026026026026026,1.1091633734814883,-0.14627416337994473,0.15104639039048623,3.0303927672461652,0.0745442069609396,0.24116767555758062,0.610865238198015,14.999999999999995
2.7027027027027026,1.103548080399267,-0.15072871864664678,0.1534289023096406,3.1413910934608618,0.08740165821674654,0.2564083114423248,0.610865238198015,14.999999999999995
2.8028028028028027,1.09779040554852,-0.15497974499029182,0.155618983028585,3.2517430560432743,0.10139280833052257,0.2718777510995134,0.610865238198015,14.999999999999995
2.9029029029029028,1.0918999052505034,-0.15902517453262163,0.15762315182690237,3.361417904319976,0.1165409139565509,0.2875570590745898,0.6108652381980149,14.999999999999995
3.003003003003003,1.0858865828649962,-0.16286424582117953,0.15944843873549105,3.4703849547230363,0.1328662959206571,0.3034279685103376,0.610865238198015,14.999999999999996
3.103103103103103,1.0797607529167346,-0.16649740882891634,0.16110228575843202,3.578613740158511,0.15038635476812304,0.319472947571548,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0735329326179832,-0.16992622331514695,0.16259249569838224,3.686074126289016,0.16911562275229416,0.33567521810871265,0.6108652381980152,15.0
3.3033033033033035,1.0672137207621606,-0.17315324737231785,0.16392711775338384,3.79273644433557,0.18906581722579763,0.35201880604702873,0.6108652381980151,15.0
3.4034034034034035,1.0608137077121156,-0.1761819278404598,0.165114390666058,3.898571587382086,0.21024592544578732,0.3684885433155411,0.610865238198015,14.999999999999995
3.5035035035035036,1.0543433743322013,-0.17901648418208527,0.1661626281639039,4.0035511226987515,0.23266228892129806,0.38507010091529703,0.610865238198015,14.999999999999995
3.6036036036036037,1.047813023246218,-0.18166180056712639,0.16708016910586476,4.107647365954897,0.2563187140784874,0.4017499739707492,0.610865238198015,14.999999999999995
3.7037037037037037,1.041232699770359,-0.1841233149115158,0.16787527316433384,4.210833471474763,0.28121657876045597,0.41851549904265306,0.6108652381980149,14.999999999999995
3.803803803803804,1.0346121447689114,-0.18640691984722124,0.16855608573638914,4.313083483867013,0.3073549612508972,0.43535482401986714,0.610865238198015,14.999999999999996
3.903903903903904,1.0279607368596644,-0.18851886378527935,0.1691305493006967,4.414372406615308,0.33473075968384747,0.45225691290167624,0.6108652381980151,14.999999999999996
4.004004004004004,1.0212874653195132,-0.19046566529035044,0.16960638636819333,4.5146762320292195,0.3633388322060595,0.4692115033984476,0.6108652381980152,15.0
4.104104104104104,1.0146008910864615,-0.19225402990085064,0.16999102819555745,4.613971989954935,0.39317212090698106,0.4862091028267894,0.6108652381980151,14.999999999999998
4.2042042042042045,1.0079091368532198,-0.19389078001340157,0.17029161518194885,4.712237758187314,0.4242217964856689,0.5032409371172117,0.610865238198015,14.999999999999995
4.3043043043043046,1.0012198637513756,-0.19538278859074756,0.17051494284410842,4.809452693570798,0.4564773801439293,0.5202989406556243,0.610865238198015,14.999999999999995
4.404404404404405,0.9945402747773145,-0.19673692451195815,0.1706674755600071,4.905597026317794,0.4899268871752808,0.5373757011703946,0.610865238198015,14.999999999999995
4.504504504504505,0.9878771044071445,-0.19796000291989085,0.17075531001122182,5.0006520752972605,0.524556941687396,0.5544644448440306,0.610865238198015,14.999999999999995
4.604604604604605,0.9812366308753798,-0.19905874423865536,0.17078419536711112,5.094600230887844,0.5603529150760893,0.571558982131698,0.610865238198015,14.999999999999995
4.704704704704705,0.9746246766579939,-0.2000397399000374,0.17075951529638644,5.187424955522457,0.5972990305420987,0.5886536877266431,0.610865238198015,14.999999999999995
4.804804804804805,0.9680466250324531,-0.20090942271800202,0.17068630654332265,5.279110760373182,0.6353784923084448,0.6057434528030483,0.610865238198015,14.999999999999995
4.904904904904905,0.9615074302315989,-0.20167404583835447,0.17056926108851864,5.369643191331308,0.674573580566172,0.6228236578110418,0.610865238198015,14.999999999999995
5.005005005005005,0.9550116338378057,-0.20233966223797822,0.17041273577747093,5.459008805235633,0.7148657656892218,0.6398901365088213,0.610865238198015,14.999999999999995
5.105105105105105,0.9485633840762623,-0.20291211442175808,0.17022077500271232,5.547195140841874,0.7562357978282301,0.6569391393862858,0.610865238198015,14.999999999999995
5.205205205205205,0.9421664487052046,-0.203397020957829,0.1699971081622455,5.634190699260008,0.7986638002203295,0.6739673122421103,0.610865238198015,14.999999999999995
5.305305305305305,0.9358242415462829,-0.20379977436370375,0.16974518734715097,5.719984901889344,0.8421293567043722,0.6909716521347197,0.610865238198015,14.999999999999995
5.405405405405405,0.929539832606864,-0.20412553346486786,0.1694681795033888,5.804568073864022,0.8866115839258379,0.7079494955640648,0.610865238198015,14.999999999999995
5.505505505505505,0.9233159760679817,-0.2043792259971376,0.16916900346369165,5.887931397483277,0.9320892146381909,0.7248984767111838,0.610865238198015,14.999999999999995
5.605605605605605,0.9171551227790156,-0.2045655474415869,0.16885033306411015,5.970066890437082,0.9785406540962209,0.7418165131800782,0.610865238198015,14.999999999999995
5.7057057057057055,0.911059441819082,-0.20468896408949303,0.168514615355038,6.050967367608795,1.025944052089038,0.758701779164306,0.610865238198015,14.999999999999995
5.8058058058058055,0.9050308406742166,-0.2047537190850986,0.1681640952248204,6.13062640484591,1.074277354665765,0.775552679092476,0.610865238198015,14.999999999999995
5.905905905905906,0.8990709768050708,-0.20476383386880292,0.1678008127083323,6.209038316174864,1.1235183560972395,0.7923678387045505,0.6108652381980149,14.999999999999995
6.006006006006006,0.8931812828719694,-0.2047231188801668,0.16742663679053837,6.286198106569641,1.1736447523304518,0.8091460727034364,0.610865238198015,14.999999999999996
6.106106106106106,0.8873629762427858,-0.20463517678288404,0.16704326567037878,6.362101452065439,1.2246341759748705,0.8258863776380841,0.6108652381980152,15.0
6.206206206206206,0.8816170772706255,-0.20450341092798588,0.16665224158626504,6.436744662470143,1.2764642430052338,0.8425879131648452,0.610865238198015,14.999999999999995
6.306306306306307,0.875944426551605,-0.20433103479945897,0.1662549726648918,6.510124646556034,1.3291125845928817,0.8592499816704647,0.6108652381980151,14.999999999999996
6.406406406406407,0.8703456926785246,-0.20412107584185155,0.16585272815446211,6.582238893133875,1.3825568777124457,0.8758720254241081,0.6108652381980151,14.999999999999995
6.506506506506507,0.86482139196431,-0.2038763875435194,0.1654466621289601,6.6530854291371755,1.4367748789860673,0.892453604489286,0.610865238198015,14.999999999999995
6.606606606606607,0.8593718983404028,-0.20359965585500353,0.16503782148989676,6.722662797088997,1.4917444444944064,0.9089943875667127,0.610865238198015,14.999999999999995
