time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976041946123626,-0.004342540892163226,0.010945205966504997,0.11999968841873364,-0.00019191389002153172,0.0005548195471666991,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952629708126699,-0.009034076923126806,0.021105190194845382,0.23976327783105783,-0.000706002610103769,0.002165052624700095,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929482195454053,-0.014030642012730011,0.030579442423718253,0.35929654596454064,-0.0014538001973801182,0.004757219650935944,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906337918364973,-0.019292196871362566,0.03945175079809556,0.4786033913617872,-0.002351538276763337,0.00826699310178312,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882954125310938,-0.02478188621999512,0.04779250617098861,0.5976857867147802,-0.003319440806110474,0.012637744603815294,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859106034547147,-0.030465475787527,0.05566063897948333,0.7165437506707127,-0.004281141802049838,0.01781930347817021,0.6108652381980151,15.0
0.7007007007007007,1.1834586209936526,-0.03631091871802506,0.06310525932588551,0.835175332921671,-0.005163212766755603,0.023766893850590057,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180920409799445,-0.04228801933677231,0.07016705774596053,0.9535766094969886,-0.00589478684505996,0.030440223374522346,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782785722969482,-0.04836817390237803,0.07687951124434104,1.0717416866101737,-0.006407268122342279,0.03780270276504874,0.610865238198015,14.999999999999996
1.001001001001001,1.1755173521919793,-0.05452417419788173,0.08326993258426899,1.1896627123283796,-0.006634114793192852,0.045820777606197904,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726226293740873,-0.06073006432552385,0.08936039454897828,1.30732989618594,-0.006510686549992017,0.054463356615251,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695819224650221,-0.06696104536065663,0.09516854310056914,1.4247315375109595,-0.0059741496015686115,0.06370133038987773,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663843958061189,-0.07319341945227902,0.1007083227341055,1.5418540624489698,-0.004963429284454907,0.07350716654459714,0.610865238198015,14.999999999999993
1.4014014014014013,1.163020867575567,-0.07940456747640619,0.10599063438700941,1.6586820704253096,-0.003419202815759888,0.08385456900676441,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594838136026067,-0.08557295887894253,0.11102391975493958,1.7751983924928123,-0.0012839302411921316,0.09471820535055049,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557673652128677,-0.0916781825990436,0.11581468311563302,1.891384158844995,0.001498088693699501,0.10607348946990888,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518672981930624,-0.0977009957455233,0.1203679762284996,2.0072188784857983,0.004980634504185913,0.11789640574866254,0.6108652381980152,15.0
1.8018018018018018,1.1477810069738321,-0.10362338716367099,0.12468780529090248,2.122680531925926,0.009215466765006454,0.1301633929022741,0.6108652381980149,14.999999999999993
1.901901901901902,1.143507469026163,-0.10942864117636059,0.1287775088957286,2.2377456703084193,0.014252218581818054,0.14285125133875223,0.6108652381980151,15.0
2.002002002002002,1.1390471889887024,-0.11510140808096762,0.1326400768720564,2.3523895325611828,0.020138274542468363,0.1559370969777588,0.610865238198015,14.999999999999998
2.1021021021021022,1.1344021328152143,-0.12062776358865229,0.1362784136391985,2.466586163599781,0.02691865649370927,0.1693983393985046,0.610865238198015,14.999999999999996
2.2022022022022023,1.129575641982124,-0.12599526238221423,0.13969557332151328,2.580308549556921,0.03463590465037468,0.18321268213624534,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1245723372955254,-0.13119297697184762,0.14289491716438432,2.6935287539049386,0.043329968953939285,0.19735815294327347,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1193980092735785,-0.1362115183058425,0.14588026438478194,2.8062180621328547,0.05303811262772263,0.21181313203588573,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1140594968723665,-0.1410430422651941,0.14865595722984898,2.9183471314655005,0.06379482261867027,0.22655641497578274,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1085645636034311,-0.14568123109470427,0.15122693555118052,3.029886136947663,0.07563174773471812,0.2415672530196714,0.6108652381980149,14.999999999999995
2.7027027027027026,1.10292176098664,-0.15012126247936228,0.15359872561602586,3.140804927180892,0.08857763960054305,0.2568254308050781,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0971403009104248,-0.15435975376149766,0.15577745412673996,3.251073164919702,0.10265833119008326,0.27231130616797355,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0912299155666045,-0.15839469615758725,0.15776978051917584,3.3606604801824136,0.1178967151085075,0.2880058880789489,0.6108652381980149,14.999999999999995
3.003003003003003,1.0852007359892961,-0.16222536933215156,0.15958286972406668,3.469536599256838,0.13431276353715346,0.30389086681308447,0.610865238198015,14.999999999999996
3.103103103103103,1.0790631592518949,-0.16585224912394336,0.16122428931864666,3.577671487541337,0.15192354519991189,0.31994868206113536,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0728277413547165,-0.16927690313774307,0.16270196045885152,3.685035461813069,0.1707432838919213,0.3361625378442046,0.6108652381980152,15.0
3.3033033033033035,1.0665050797714286,-0.1725018831418626,0.16402403965819795,3.7915993170636577,0.1907834108618142,0.3525164552902589,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0601057260911555,-0.17553061293179933,0.16519886460443065,3.8973344184420595,0.21205265617659727,0.36899527002826255,0.610865238198015,14.999999999999995
3.5035035035035036,1.0536400887412674,-0.17836727660733423,0.1662348363749672,4.002212808468352,0.23455713005815235,0.3855846679361747,0.610865238198015,14.999999999999995
