time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975253662212613,-0.004343885566432952,0.010944328887403314,0.11999572234339836,-0.0001919617194724252,0.0005547888653647885,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195108758913641,-0.009039043185399748,0.021102297607620578,0.2397476125104657,-0.0007063782337414642,0.0021648393335661855,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192723572044729,-0.014040962934841071,0.030574134756036455,0.35926187518721087,-0.001455041862584268,0.004756596770506441,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903446203155867,-0.01930914850278582,0.03944415861458457,0.47854296037897687,-0.0023544144361150017,0.008265721752648876,0.610865238198015,14.999999999999993
0.5005005005005005,1.187948189785235,-0.02480635949369516,0.04778312156028139,0.5975934705602759,-0.0033249180163962507,0.012635618331724593,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855120634665457,-0.03049803502996863,0.05565017998427982,0.7164140978592657,-0.00429034965302287,0.017816177405287355,0.6108652381980151,15.0
0.7007007007007007,1.183015535847436,-0.03635184835290124,0.06309456165507,0.8350035831322647,-0.005177406876968208,0.02376270167383553,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804394246405263,-0.04233736043727612,0.07015698916370253,0.9533586916618523,-0.005915310870235107,0.030434984683707936,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777660842399145,-0.04842575230052094,0.07687090498564579,1.0714742022565509,-0.00643551563291212,0.03779652271619952,0.610865238198015,14.999999999999996
1.001001001001001,1.1749794227131025,-0.05458962190126956,0.0832635365612918,1.1893429078283235,-0.006671491852422276,0.045813840873194595,0.610865238198015,14.999999999999996
1.1011011011011012,1.1720649224342548,-0.06080283579073488,0.0893568341473185,1.3069556266590634,-0.00655857560443118,0.05445591697892588,0.6108652381980151,15.0
1.2012012012012012,1.169009662564934,-0.06704043009753179,0.09516829619024259,1.424301224459058,-0.006033875229045712,0.06369369689452975,0.610865238198015,14.999999999999995
1.3013013013013013,1.165802341470558,-0.07327855262177096,0.10071170444308469,1.5413666469363572,-0.0050362266398769244,0.07349968793558391,0.610865238198015,14.999999999999995
1.4014014014014013,1.1624332970340243,-0.07949443940125472,0.1059977900580719,1.6581369630361533,-0.003506188991438674,0.08384761736848041,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1588945204418377,-0.08566642439131159,0.11103482705836622,1.7745954210457875,-0.001386078915067834,0.09471215861393137,0.610865238198015,15.0
1.6016016016016017,1.155179661599874,-0.09177397153246311,0.11582915928576387,1.8907235151329889,0.0013799683937328825,0.10606871531222092,0.610865238198015,15.0
1.7017017017017018,1.151284024565629,-0.0977977243264619,0.1203856908899532,2.00650106441714,0.004845915522391314,0.11789324614560459,0.610865238198015,15.000000000000002
1.8018018018018018,1.1472045470225847,-0.10371957126198862,0.12470829890837665,2.1219063060518493,0.009063716986761347,0.13016214982496027,0.6108652381980149,14.999999999999993
1.901901901901902,1.1429397685151752,-0.10952271126804487,0.1288002119093097,2.236915995402304,0.014083209335847387,0.14285217554749835,0.6108652381980151,15.0
2.002002002002002,1.1384897784772823,-0.11519172554166776,0.13266433437711878,2.351505524453773,0.019951985002865793,0.15594037717670586,0.610865238198015,15.0
2.1021021021021022,1.1338561523408293,-0.12071263888102668,0.13630350773985125,2.4656490427136375,0.02671527287285246,0.169404095991354,0.610865238198015,14.999999999999998
2.2022022022022023,1.1290418686944799,-0.12607297346293211,0.13972074857786607,2.5793195940103986,0.034415816543342276,0.1832209609623337,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1240512134826763,-0.1312617889749071,0.1429194028445757,2.6924892569858576,0.04309376008295331,0.1973689238640087,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1188896725886242,-0.136269702538319,0.14590329699602028,2.8051292915411974,0.05278654980504568,0.21182628742638426,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1135638098376601,-0.14108889508455136,0.14867679933863628,2.9172102938915923,0.06352883991416514,0.22657177234903353,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1080811443551708,-0.1457130916781591,0.15124489287861673,3.0287023450103963,0.07535242925936884,0.2415845578484231,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1024500127905392,-0.15013752891655183,0.1536131604845696,3.1395751717383513,0.08828619929056841,0.2568443619045468,0.6108652381980149,14.999999999999996
2.8028028028028027,1.096679441878964,-0.15435889798987362,0.1557877957900735,3.249798290405703,0.10235609123333085,0.272331481829105,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0907790067404257,-0.1583752759146755,0.157775532618052,3.359341165096882,0.11758508345465211,0.2880268729815016,0.6108652381980147,14.999999999999996
3.003003003003003,1.084758708955774,-0.1621860392827516,0.15958361396499005,3.4681733398328403,0.1339932100124636,0.3039121801021268,0.6108652381980149,14.999999999999998
3.103103103103103,1.0786288417685874,-0.1657917681179292,0.1612196873393655,3.5762645862160705,0.15159757875175306,0.31996980464566954,0.610865238198015,14.999999999999998
3.2032032032032034,1.0723998819871912,-0.16919414121285384,0.16269175203136574,3.6835850187870505,0.1704124282775528,0.33618292114377685,0.6108652381980151,15.000000000000002
