time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197636371087342,-0.0043463665634427325,0.010945588980822905,0.12000129931505261,-0.00019204196518300736,0.0005548317755329225,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195327627647703,-0.009048808484289845,0.021106964067927416,0.23976973144155053,-0.0007069912934901727,0.0021651630387941167,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930461554616352,-0.014062558828866053,0.03058390762952923,0.35931113764508826,-0.0014570177146411936,0.004757630498557186,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907660252653887,-0.019346841045445304,0.03946041290008863,0.4786295228678878,-0.0023588864209397437,0.008268047772887095,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884629769357873,-0.024864114263257416,0.04780699596478519,0.5977269873156136,-0.0033332562952101724,0.012639944098444527,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186114396311004,-0.030579500050940036,0.05568264027615883,0.7166036816999913,-0.004304101042376015,0.017823315263251177,0.6108652381980151,15.0
0.7007007007007007,1.1836992940930253,-0.03646034012306226,0.06313644415553726,0.8352577796538423,-0.005198240166978311,0.023773553868341967,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811982917969768,-0.04247585291367758,0.07020902878811762,0.9536854632931967,-0.005944966955823479,0.030450531918291432,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785936167675142,-0.04859686868248266,0.07693375137258228,1.0718809196151295,-0.006475761972727768,0.037817814920752556,0.610865238198015,14.999999999999996
1.001001001001001,1.1758691062010265,-0.05479562905598768,0.08333776132993738,1.189836346505484,-0.00672408089448075,0.04584198906678245,0.610865238198015,14.999999999999995
1.1011011011011012,1.1730102188461664,-0.06104564129975294,0.08944293164826414,1.3075419681085394,-0.006625207021686931,0.054492085496993595,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1700040514691996,-0.06732158196398591,0.09526667955180956,1.4249860600719892,-0.006116161878088556,0.06373909558763127,0.610865238198015,14.999999999999993
1.3013013013013013,1.1668393573894378,-0.07359924156650935,0.1008226990056393,1.5421549845893268,-0.005135664076219015,0.0735555637127999,0.610865238198015,14.999999999999993
1.4014014014014013,1.1635065643357891,-0.07985550398161034,0.10612162577137513,1.659033235709583,-0.0036241287083190574,0.08391524488188512,0.6108652381980147,14.999999999999991
