time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197551710606132,-0.004344889005305092,0.01094525171656214,0.11999704559043975,-0.00019199406396640028,0.0005548200575822342,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951607792179497,-0.009042975755752221,0.02110581243167258,0.2397528646863233,-0.0007066230373515188,0.002165079710776267,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928004295249688,-0.014049634565989464,0.03058168917684641,0.3592735877741261,-0.001455823371781614,0.0047573798835337435,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904453572226008,-0.019324259210726155,0.039457023601653735,0.478563578652865,-0.0023561660485515363,0.008267516899976847,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880717659266187,-0.02482950306311987,0.04780242366651237,0.597625346547006,-0.0033281511984410354,0.012639014583379201,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856573820322867,-0.030530700991665008,0.055676923796203655,0.7164594867002629,-0.004295626049154736,0.017821870341654,0.6108652381980151,15.0
0.7007007007007007,1.183181461461994,-0.03639542258338214,0.06312964475431461,0.8350646417094957,-0.005185313063610337,0.023771481979843342,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806247958634155,-0.042393124634228195,0.07020121138387636,0.9534374786317973,-0.005926435339904591,0.03044772794118437,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779697221948058,-0.048494882560312744,0.07692497337587843,1.0715726788638822,-0.006450427704031572,0.03781417990863117,0.610865238198015,14.999999999999996
1.001001001001001,1.1752001371121505,-0.054673186606165276,0.08332806726827187,1.1894629390398495,-0.006690722277435173,0.045837429203325494,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723015159527572,-0.06090179304636021,0.08943235216769478,1.3070989822899348,-0.0065825987547873804,0.05448651075151116,0.6108652381980151,15.0
1.2012012012012012,1.1692609342730778,-0.06715562498901788,0.09525523371319186,1.4244695800696,-0.006063092786311454,0.06373241835851011,0.610865238198015,14.999999999999995
1.3013013013013013,1.1660670898637373,-0.0734107144917939,0.10081039863689259,1.5415615843319124,-0.005070952709121511,0.07354769788111971,0.610865238198015,14.999999999999995
1.4014014014014013,1.1627103230378057,-0.07964417945551941,0.10610848096560417,1.6583599702980374,-0.003546636708028481,0.08390610544325625,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1591826306034958,-0.0858342339351717,0.11115765572584414,1.7748478920625843,-0.0014323486021596463,0.09478233359751534,0.610865238198015,15.0
1.6016016016016017,1.1554776716639983,-0.09196022095180308,0.11596416700721407,1.8910067485915716,0.0013278996053612073,0.10615179509841906,0.610865238198015,15.0
1.7017017017017018,1.1515907634622855,-0.09800266319365931,0.12053281973491486,2.0068162623639236,0.00478820231385406,0.11799044775810155,0.610865238198015,15.000000000000002
1.8018018018018018,1.1475188612419138,-0.10394332962690106,0.12486739339986744,2.1222545720142114,0.009000652846589649,0.13027467965176434,0.6108652381980149,14.999999999999993
1.901901901901902,1.1432605268691411,-0.10976530223998084,0.12897102280596234,2.2372983321803837,0.014015231820579186,0.14298121958276386,0.6108652381980151,15.000000000000002
2.002002002002002,1.138815877016847,-0.11545304937569721,0.13284652346285508,2.3519228317383476,0.0198796790514166,0.15608709208487417,0.610865238198015,15.0
2.1021021021021022,1.1341865194883538,-0.12099248827037855,0.13649665474357406,2.466102114436621,0.026639372583432814,0.16956960028518103,0.610865238198015,14.999999999999998
2.2022022022022023,1.129375470143065,-0.12637104034045676,0.13992435902617759,2.5798091159150744,0.03433720476851889,0.18340632742486526,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1243870571032601,-0.13157767230128342,0.14313291743238216,2.693015803974473,0.043013466689264555,0.1975751723441874,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1192268127188123,-0.1366029172234928,0.1461261016289751,2.8056933255717746,0.052705747838294084,0.212054379042712,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1139013513204787,-0.14143888161658538,0.14890823588981192,2.9178121618182082,0.06344884051783864,0.22682260440307825,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1084182457444236,-0.14607922626856223,0.15148427020176422,3.02934227709866,0.07527467492575059,0.24185896002874321,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1027858890412963,-0.15051913401153916,0.15385976525286987,3.140253280379218,0.08821225591924192,0.25714309354116593,0.6108652381980149,14.999999999999996
2.8028028028028027,1.097013366133775,-0.15475525263533133,0.15604090322259487,3.2505145695234363,0.10228763911643447,0.27265523013427706,0.6108652381980149,14.999999999999996
2.9029029029029028,1.091110311495261,-0.1587856261557534,0.15803441624495643,3.3600954899011177,0.11752390719496285,0.2883762525329485,0.6108652381980147,14.999999999999996
3.003003003003003,1.0850867863208917,-0.16260960782997494,0.15984755499030284,3.468965467279308,0.1339411879920467,0.30428773296611633,0.6108652381980149,14.999999999999998
