time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19758111765907,-0.004342432311689739,0.010945997713018327,0.11999852802632056,-0.0001919097259723816,0.0005548463821053988,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952176857415613,-0.009033670269793438,0.021108173750526635,0.2397586869992451,-0.0007059670231285694,0.0021652577776606692,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928819529116508,-0.01402980033452339,0.030585786908197663,0.35928636069673453,-0.0014536738585585504,0.004757882756133285,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905480120243574,-0.01929085298529839,0.0394624384866698,0.47858558355694597,-0.002351227254816459,0.008268501163747725,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881917394473853,-0.02478006023651433,0.047808363992340085,0.5976584837541059,-0.0033188166808029123,0.01264057495307786,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857907377666037,-0.030463290730625647,0.0556823621047308,0.7165052470150347,-0.0042800440299376,0.01782400945501348,0.6108652381980151,15.0
0.7007007007007007,1.1833242883887751,-0.03630861299951093,0.06313342963375078,0.8351240954848079,-0.005161452899993511,0.023774092570695297,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180773316884735,-0.042285955449092014,0.07020215874851457,0.9535112781758696,-0.005892154216415276,0.030450585163544975,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781203715878068,-0.04836684307054997,0.07692194036598772,1.071661071064224,-0.006403536610944496,0.03781694196282424,0.610865238198015,14.999999999999996
1.001001001001001,1.1753496142919646,-0.054524196951598936,0.08332001136769673,1.1895657858724042,-0.006629050288831931,0.045839644452477395,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724468209412058,-0.06073218712922157,0.0894183770094376,1.3072157874883998,-0.006504054802420977,0.054487630061169474,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693993889045913,-0.06696613357146224,0.09523462224681016,1.4245995206408966,-0.005965724161681536,0.06373181175007928,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661963479343593,-0.07320244683434773,0.10078263565267494,1.5417035456933064,-0.004952999167198275,0.07354467364065033,0.610865238198015,14.999999999999993
1.4014014014014013,1.162828371679899,-0.07941860269889532,0.106073266132189,1.6585125843007698,-0.003406579736987906,0.08389993066414088,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159287784503701,-0.08559314947902882,0.11111490549907022,1.7750095771779344,-0.00126895524277837,0.09477225649218511,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1555685620702851,-0.09170573672835311,0.1159140097701767,1.8911757512236316,0.0015155395781828167,0.1061370660679241,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1516663227414379,-0.0977371624233398,0.12047558316450538,2.0069906991955992,0.005000645357067768,0.11797034006481015,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1475783041607526,-0.10366943547179147,0.12480358422680292,2.1224324722833003,0.009238078021259272,0.13024850883629216,0.6108652381980149,14.999999999999991
1.901901901901902,1.1433033297573079,-0.10948583896177208,0.12890130436092215,2.237477679508314,0.014277424271781042,0.1429483594271894,0.6108652381980151,14.999999999999998
2.002002002002002,1.1388417549018413,-0.11517100093035446,0.13277168556510907,2.3521016051647163,0.020166020465629497,0.15604699000284086,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1341954030303703,-0.12071095430136457,0.13641758531660692,2.4662783272269877,0.026948839616190108,0.16952178721973526,0.610865238198015,14.999999999999996
2.2022022022022023,1.1293674812795917,-0.12609319195858726,0.13984201109797426,2.579980853464072,0.03466837296209673,0.18335042744545837,0.610865238198015,14.999999999999995
2.3023023023023024,1.1243624862102686,-0.13130670705221947,0.14304827936506062,2.6931812575194276,0.043364522652326785,0.19751090623799905,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1191860948786478,-0.13634201595193896,0.14604016645947276,2.8058508249957463,0.05307450532072012,0.2119815676459327,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1138450452624054,-0.1411911670733482,0.148821975037879,2.9179602030358365,0.0638327636275131,0.22674116655394425,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1083470123971946,-0.1458477249450508,0.1513986089936552,3.02947954806027,0.07567090420560081,0.24176891006291773,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1027004730561902,-0.15030674221558935,0.1537755633254986,3.1403786815020367,0.0886176392290556,0.2570445350546809,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0969145776260354,-0.15456470638502162,0.15595893853637702,3.250627232051281,0.10269876471851967,0.2725483488741692,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0909990106393694,-0.15861947710759738,0.1579553735043004,3.3601947890206487,0.11793713890341333,0.28826130759056157,0.6108652381980149,14.999999999999995
3.003003003003003,1.0849638684422802,-0.16247020286611896,0.1597720185145629,3.469051032899393,0.13435270197177146,0.3041650468177059,0.610865238198015,14.999999999999996
3.103103103103103,1.0788195264318474,-0.1661172315565865,0.16141643247018045,3.577165878629959,0.15196249268734738,0.32024195046246884,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0725765307364676,-0.16956200755224918,0.16289653386416503,3.6845095893530373,0.17078070678679674,0.3364751661163362,0.6108652381980152,15.0
3.3033033033033035,1.0662454803941057,-0.17280696647271895,0.16422048222342803,3.7910529037553906,0.19081874873179938,0.3528486585988959,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0598369385723738,-0.17585542382614872,0.16539662368556013,3.8967671293973916,0.21208532302139527,0.3693472076971382,0.610865238198015,14.999999999999995
3.5035035035035036,1.0533613346528046,-0.17871146501804824,0.16643337265470137,4.00162425045163,0.23458651479241585,0.38595644464801915,0.610865238198015,14.999999999999995
3.6036036036036037,1.0468288975189215,-0.18137983548676145,0.16733916416592465,4.1055969988282675,0.25832590653613585,0.4026628327865575,0.610865238198015,14.999999999999995
3.7037037037037037,1.040249579403125,-0.1838658352409932,0.16812234675741472,4.208658940673642,0.2833046796045809,0.419453687849438,0.6108652381980149,14.999999999999995
3.803803803803804,1.0336330110837015,-0.18617521790573888,0.1687911486712215,4.3107845253139345,0.30952174824449546,0.43631714409324507,0.6108652381980151,14.999999999999996
3.903903903903904,1.0269884469436663,-0.18831409643967173,0.16935358828888497,4.4119491505179935,0.33697387366653875,0.4532421608283188,0.6108652381980152,14.999999999999996
4.004004004004004,1.0203247398432906,-0.19028885556167197,0.16981745635124149,4.512129190896209,0.36565580778549706,0.4702184778131723,0.6108652381980152,15.0
4.104104104104104,1.0136503053228838,-0.19210607257705067,0.17019024682192999,4.611302043016777,0.3955604120545173,0.48723661084475073,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0069731125963859,-0.19377244498375426,0.17047915333487906,4.709446136167435,0.42667880438714056,0.5042878009056657,0.6108652381980151,14.999999999999993
4.3043043043043046,1.000300665146796,-0.19529472794082436,0.17069102130985825,4.806540958949054,0.4590004762787842,0.5213640011489888,0.6108652381980151,14.999999999999993
4.404404404404405,0.993640003622933,-0.196679676899829,0.17083235399531257,4.902567056221366,0.49251343746729304,0.5384578246384201,0.6108652381980151,14.999999999999995
4.504504504504505,0.9869977000980367,-0.19793400134266512,0.17090928588399068,4.9975060388098855,0.5272043269698284,0.555562523925238,0.6108652381980151,14.999999999999995
4.604604604604605,0.9803798684183813,-0.19906432115690229,0.17092759205234895,5.091340571110479,0.5630585504804139,0.5726719424603074,0.6108652381980151,14.999999999999995
4.704704704704705,0.9737921699544242,-0.20007713492892215,0.17089268286043535,5.184054365093525,0.6000603838723644,0.5897804865569299,0.6108652381980151,14.999999999999995
4.804804804804805,0.9672398269712779,-0.2009787882688673,0.1708096099627566,5.275632163502421,0.638193097901229,0.6068830855014509,0.6108652381980151,14.999999999999995
4.904904904904905,0.9607276384404445,-0.2017754542766318,0.17068308188199635,5.366059718724359,0.6774390558881918,0.623975154844392,0.6108652381980151,14.999999999999995
5.005005005005005,0.954259992552961,-0.2024731117620791,0.1705174618994106,5.455323776310962,0.7177798200629516,0.6410525689343866,0.6108652381980151,14.999999999999995
5.105105105105105,0.9478408910267413,-0.20307753545258814,0.17031680135875682,5.54341203986329,0.7591962461943935,0.6581116159671768,0.6108652381980151,14.999999999999995
5.205205205205205,0.9414739591882216,-0.20359428209582425,0.170084830594786,5.6303131568082865,0.801668568867,0.6751489820862528,0.6108652381980151,14.999999999999995
5.305305305305305,0.935162474801108,-0.20402868767659427,0.1698249995320581,5.716016674431931,0.8451764928162208,0.6921617040993923,0.6108652381980151,14.999999999999995
5.405405405405405,0.9289093785148281,-0.20438586062913397,0.16954047273872483,5.800513023548424,0.8896992598854465,0.709147156780147,0.6108652381980151,14.999999999999995
5.505505505505505,0.9227173002373908,-0.2046706824726356,0.16923416006150507,5.883793476029674,0.9352157324765165,0.7261030146503015,0.6108652381980151,14.999999999999995
5.605605605605605,0.9165885750728745,-0.20488780831928677,0.16890872947713934,5.9658501182227885,0.9817044497931169,0.7430272314324133,0.6108652381980151,14.999999999999995
