time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976094875302192,-0.0043427298136274614,0.01094534244997868,0.11999995303100291,-0.00019191997080539143,0.0005548241639716472,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952736873002623,-0.009034835643837122,0.0211057123314904,0.23976434200404262,-0.0007060498192581849,0.0021650882354907826,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929646294020253,-0.014032351295284065,0.030580580809455186,0.3592989656396044,-0.0014539545688684885,0.004757336475251274,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906562393815292,-0.01929523150095394,0.03945373441609601,0.47860775448135007,-0.0023518920114479944,0.008267264246037895,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883242682422726,-0.024786609398893246,0.047795573573946856,0.5976927187639517,-0.0033201068309422,0.012638266501289802,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859462278427508,-0.030472233648040647,0.05566504509543092,0.7165539161118365,-0.004282247604648607,0.017820197219606797,0.6108652381980151,15.0
0.7007007007007007,1.1835013377397885,-0.03632003489181887,0.06311127889198444,0.8351894335304734,-0.005164893485386622,0.02376830701923128,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809704859657955,-0.042299789570602146,0.07017498609773065,0.9535953803487343,-0.005897177652942682,0.03044233208853198,0.610865238198015,14.999999999999995
0.9009009009009009,1.178336203991131,-0.048382860746809774,0.07688966300934826,1.0717658902757665,-0.006410495985961712,0.03780571369270151,0.610865238198015,14.999999999999996
1.001001001001001,1.1755826545030221,-0.05454200182227915,0.08328263872479692,1.1896931316991408,-0.006638289710743441,0.04582492975719821,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726956297220736,-0.060751213546910765,0.08937599809441722,1.307367326243625,-0.0065158924085527235,0.054468922766385715,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696625567291572,-0.06698564899103755,0.09518739385356013,1.4247767762835861,-0.005980434812880328,0.06370861804848621,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664725067697561,-0.07322155806076053,0.10073077128227209,1.5419079013466768,-0.004970797347867402,0.07351651832951249,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631162053508206,-0.07943626571375816,0.10601702570150907,1.6587452841333705,-0.0034276030064569626,0.08386636238763494,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159586037788287,-0.08560818249912036,0.1110545865017298,1.7752717285414163,-0.0012932486232165902,0.09473285178606793,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558760485717987,-0.09171683624502362,0.11584993912094271,1.891468326980559,0.0014880377980496671,0.10609143282045144,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1519819316679865,-0.09774292169822564,0.12040811021590028,2.007314540018699,0.004970116310266132,0.11791812008004622,0.6108652381980152,15.0
1.8018018018018018,1.1479010059192136,-0.10366836506033983,0.12473307507182714,2.1227882890960896,0.009204832985550276,0.130189379698861,0.6108652381980149,14.999999999999993
1.901901901901902,1.14363218044504,-0.10947638878868048,0.12882813644435953,2.237866055865652,0.014241913368888868,0.1428820360974166,0.6108652381980151,15.0
2.002002002002002,1.1391758996470494,-0.11515158323147248,0.1326962440160162,2.3525229996710797,0.02012883917822127,0.15597322549204554,0.610865238198015,15.0
2.1021021021021022,1.1345340780921918,-0.12067996705345607,0.13634025905162447,2.466733076105423,0.026910732926290412,0.16944037345634122,0.610865238198015,14.999999999999998
2.2022022022022023,1.1297100151355128,-0.1260490419545798,0.13976319029974832,2.580469172964557,0.03463023742484317,0.18326119522870418,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1247082992319384,-0.13124783233019194,0.1429683528003529,2.6937032468065305,0.043327405954504045,0.19741372550409414,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1195346982118561,-0.13626690684217335,0.14595951956944436,2.8064064687272143,0.05303960406354625,0.21187634698372143,0.6108652381980149,14.999999999999996
2.5025025025025025,1.114196038257208,-0.14109838549248443,0.14874098796656876,2.918549374622835,0.06380141881414005,0.2266278529743116,0.6108652381980149,14.999999999999996
2.6026026026026026,1.108700079452427,-0.14573592162481053,0.15131765496405394,3.030102012614268,0.07564459527871216,0.2416474882324248,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1030553791842233,-0.1501746713252283,0.15369500702729114,3.141034099481599,0.08859797631842709,0.25691502662523014,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0972711636196624,-0.15441123774657337,0.15587913460607355,3.2513151626737775,0.10268747980999153,0.2724108114939428,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0913571872777021,-0.15844360537803706,0.1578766651221843,3.3609146942774046,0.11793607582719713,0.2881158338476063,0.6108652381980149,14.999999999999996
3.003003003003003,1.085323610501738,-0.162271054283975,0.15969473596689004,3.469802281394041,0.1343638057456222,0.3040117630264744,0.610865238198015,14.999999999999998
3.103103103103103,1.0791808660900608,-0.1658940676630761,0.16134089194191728,3.5779477498977394,0.15198779825015907,0.320081015289349,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0729395510142865,-0.16931422672725682,0.16282303617601065,3.685321277990251,0.17082232754460175,0.3363067691345298,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0666103083132152,-0.17253410279139905,0.16414931188520454,3.791893523911398,0.19087886495696205,0.35267301866898393,0.6108652381980151,15.0
3.4034034034034035,1.060203738573097,-0.17555714417647336,0.16532804792456735,3.8976357190171367,0.21216617048913178,0.3691645713159534,0.610865238198015,14.999999999999996
3.5035035035035036,1.0537303019983248,-0.17838756409973908,0.16636764082203476,4.002519775760744,0.23469037359490527,0.38576708415793715,0.610865238198015,14.999999999999996
3.6036036036036037,1.0472002521304402,-0.18103022960721105,0.16727650713030778,4.106518358500592,0.25845509048455717,0.4024670445825573,0.610865238198015,14.999999999999996
3.7037037037037037,1.040623559889436,-0.1834905546372407,0.16806297673687662,4.209604970119663,0.2834615259992056,0.4192517904874977,0.6108652381980149,14.999999999999996
3.803803803803804,1.0340098692980966,-0.1857743983939633,0.1687352589899954,4.311754000608892,0.3097086084862936,0.4361094764501687,0.6108652381980151,14.999999999999998
3.903903903903904,1.0273684428940935,-0.18788797022857393,0.16930135367672489,4.412940792311849,0.3371931043055834,0.4530290801662366,0.6108652381980152,14.999999999999998
