time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976302174582323,-0.004347088891991676,0.010944433384145543,0.12000098970850613,-0.00019206765406802378,0.00055479268364014,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953155961355584,-0.009051552962322525,0.0211025829559604,0.23976850889370405,-0.0007071988435542363,0.0021648626862812398,0.6108652381980152,14.999999999999998
0.3003003003003003,1.19302866001964,-0.014068431807185694,0.03057455159704532,0.3593084343804019,-0.0014577244199924675,0.004756655985136252,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907435870686474,-0.019356782068703154,0.039444607744590944,0.47862481999978557,-0.002360574729320585,0.008265825189142262,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884362015850598,-0.02487891776904077,0.04778350744594845,0.5977198259963814,-0.0033365762961229495,0.012635764236216799,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860839568667172,-0.03059983327900078,0.055650446691532185,0.7165936727468728,-0.004309871406062741,0.017816356205747064,0.6108652381980151,15.0
0.7007007007007007,1.1836659181869558,-0.036486758057510775,0.06309471494174056,0.83524461210534,-0.005207447540607538,0.023762901151459962,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811627515176095,-0.04250881085092745,0.07015710771225368,0.9536689121971053,-0.005958763820212909,0.030435196789756123,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785567203504814,-0.04863673286624126,0.07687114316396994,1.07186085323691,-0.0064954629616806574,0.03779675108149486,0.610865238198015,14.999999999999996
1.001001001001001,1.175831690815682,-0.05484268573192119,0.08326412071815914,1.1898127330587813,-0.006751157599462466,0.0458141082351681,0.610865238198015,14.999999999999996
1.1011011011011012,1.1729731439682263,-0.061100104430390025,0.0893580540374437,1.3075148820354692,-0.006661281264578111,0.05445627197523231,0.6108652381980151,15.0
1.2012012012012012,1.1699681925040357,-0.06738359979752268,0.09517049283649746,1.424955687848309,-0.006162997447746453,0.06369421986325836,0.610865238198015,14.999999999999995
1.3013013013013013,1.166805599298014,-0.07366890231063765,0.10071525576657099,1.5421216300330505,-0.0051951570468658495,0.07350049533688123,0.610865238198015,14.999999999999995
1.4014014014014013,1.1634757951461314,-0.07993284064499635,0.10600309532134566,1.6589973246783298,-0.003698296310353985,0.08384886465538281,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1599708907111719,-0.08615335362520626,0.11104229073274811,1.7755655816933218,-0.0016146734728324419,0.09471404163522226,0.610865238198015,15.0
