time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975848352682132,-0.00434449953362339,0.010941604286429568,0.11999870613100444,-0.00019198453059795413,0.0005546966288042304,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952268885785466,-0.009041332725445975,0.021092008043193975,0.23975949132267574,-0.0007065666216800652,0.0021641324837540035,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928996654297135,-0.014045770662937157,0.030552273194338567,0.3592884854225203,-0.001455695447704316,0.004754310963137789,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905780482499877,-0.019317138095100977,0.039407457648297686,0.47859007268786014,-0.00235600122077702,0.008260529274138236,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882383609750307,-0.02481805462620717,0.04772897481491563,0.5976667956174095,-0.0033280823752124345,0.012625898084839226,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858584040404725,-0.030513856737715797,0.05557657684608606,0.7165192900869143,-0.004295917407026013,0.01780007770930511,0.6108652381980151,15.0
0.7007007007007007,1.1834174749930404,-0.03637215031767309,0.0630000332015853,0.8351462432369858,-0.00518638790980408,0.023738197106837174,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180896383941128,-0.04236246172401672,0.07004056305599435,0.9535443685509951,-0.005928899597444145,0.03039992799173212,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782774690093978,-0.0484559670642616,0.07673206725521133,1.0717083946875579,-0.006455089487232907,0.03774869251220295,0.610865238198015,14.999999999999996
1.001001001001001,1.1755446141474364,-0.054625285682881476,0.08310219803972888,1.1896310659877483,-0.00669860791983609,0.045750985850661355,0.610865238198015,14.999999999999996
1.1011011011011012,1.1726832697998792,-0.060844327942997024,0.08917329972892588,1.3073031537314042,-0.006594965355405219,0.054375796973187215,0.6108652381980151,15.0
1.2012012012012012,1.1696804750076077,-0.06708819191382145,0.09496323583412315,1.4247134781547242,-0.006081437223114597,0.06359412068774008,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1665248791839762,-0.07333310112586472,0.10048612391852405,1.5418489409679985,-0.0050970173658124165,0.07337854835336026,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1632067617971105,-0.07955637641554243,0.10575300006628123,1.6586945683253804,-0.0035824115709256503,0.08370292365362582,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1597180458034049,-0.08573644064492864,0.11077241168494502,1.7752335665016592,-0.0014800694843574533,0.09454206497248897,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1560523027770975,-0.091852846405815,0.11555094146463292,1.8914473880399543,0.0012657560877212632,0.10587154680496831,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1522047486310705,-0.09788632072599185,0.12009369522276675,2.007315809858119,0.0047089280537731095,0.11766752087302902,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1481722237248004,-0.10381882644088092,0.1244047138842964,2.122817025610116,0.00890132101283451,0.12990659677342437,0.6108652381980149,14.999999999999995
1.901901901901902,1.143953162000959,-0.10963362407296992,0.1284873482409939,2.2379277448119232,0.013892713101565545,0.1425657496464252,0.6108652381980152,15.000000000000002
2.002002002002002,1.1395475407959375,-0.11531534018628149,0.13234458488864398,2.3526233098271554,0.0197306619599062,0.15562226866013804,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1349568182603098,-0.12085002690402033,0.13597930495965996,2.466877816107136,0.026460385766618653,0.1690537373791419,0.6108652381980151,15.0
2.2022022022022023,1.130183853359701,-0.12622521348380233,0.13939452483953277,2.5806642467947465,0.03412464352911902,0.18283802821065806,0.610865238198015,14.999999999999996
2.3023023023023024,1.125232811561705,-0.13142994624106605,0.1425935511873783,2.6939546130369987,0.042763620201491034,0.1969533350461929,0.610865238198015,14.999999999999996
2.4024024024024024,1.1201090607509132,-0.13645480813996527,0.14558013534466044,2.8067200980456364,0.052414829528224426,0.21137819650825151,0.610865238198015,14.999999999999998
2.5025025025025025,1.1148190508748683,-0.14129192614491065,0.14835853823934952,2.918931212045324,0.06311301853980215,0.22609156025842322,0.610865238198015,14.999999999999998
2.6026026026026026,1.1093701943931782,-0.14593495311226776,0.1509336070937722,3.030557938823014,0.07489010378518288,0.24107282026245155,0.610865238198015,14.999999999999998
2.7027027027027026,1.103770730038956,-0.15037903696132815,0.15331076619289763,3.1415698967664305,0.08777510788482398,0.2563018942777776,0.610865238198015,14.999999999999998
2.8028028028028027,1.0980295978991095,-0.15462076671247285,0.1554960316607136,3.251936481198449,0.10179413466237637,0.2717592628787249,0.610865238198015,14.999999999999998
2.9029029029029028,1.0921562987594555,-0.15865810586909254,0.15749594740986222,3.3616270228379292,0.11697034489594606,0.2874260457950075,0.6108652381980149,14.999999999999998
3.003003003003003,1.0861607739302905,-0.16249030986848895,0.1593175576460197,3.470610919317204,0.13332397165172896,0.3032840331823856,0.610865238198015,15.0
3.103103103103103,1.0800532708785335,-0.16611783207593747,0.16096830849384935,3.5788577833280653,0.1508723366548803,0.3193157512528123,0.6108652381980151,15.0
3.2032032032032034,1.0738442359563158,-0.16954222284516066,0.1624559980813881,3.6863375580022564,0.16962990332177538,0.3355044797278822,0.6108652381980152,15.000000000000004
3.3033033033033035,1.0675441947105508,-0.17276601953158743,0.16378866287498572,3.7930206486548093,0.189608330370268,0.3518343016751113,0.6108652381980151,15.000000000000004
3.4034034034034035,1.06116366300059,-0.17579263789678984,0.16497452229454282,3.898878018287884,0.2108165572625652,0.3682901043910354,0.610865238198015,14.999999999999998
3.5035035035035036,1.054713047128041,-0.17862625767106818,0.16602186500570812,4.00388129908505,0.23326088823183538,0.38485761217981745,0.610865238198015,15.0
3.6036036036036037,1.0482025760517268,-0.18127171573205228,0.16693900052825286,4.1080028659851395,0.25694510322212344,0.4015233705675121,0.610865238198015,15.0
3.7037037037037037,1.0416422232349796,-0.18373439683291146,0.16773415571916198,4.21121592636469,0.28187056364045027,0.41827476356395654,0.6108652381980149,15.0
3.803803803803804,1.0350416602330794,-0.18602013562005085,0.16841544097770875,4.313494571229277,0.3080363413574727,0.43509998294570584,0.610865238198015,15.000000000000002
3.903903903903904,1.0284101995235515,-0.1881351192250488,0.1689907622768201,4.414813843473066,0.33543933709206075,0.4519880331569356,0.6108652381980151,15.000000000000002
4.004004004004004,1.02175676789606,-0.19008580254783217,0.16946780511297657,4.51514976761928,0.3640744203019961,0.4689286885504368,0.6108652381980152,15.000000000000005
4.104104104104104,1.0150898678376636,-0.19187882634717743,0.16985396379683237,4.614479398383959,0.3939345519905175,0.4859124894563228,0.6108652381980151,15.000000000000004
4.2042042042042045,1.0084175678440528,-0.19352094783325516,0.17015634242278224,4.712780831146126,0.42501092889735365,0.5029306911211701,0.610865238198015,15.0
4.3043043043043046,1.0017474793469077,-0.1950189753914319,0.17038170147183124,4.810033232970417,0.4572931042836839,0.5199752536405504,0.610865238198015,15.0
4.404404404404405,0.9950867600730721,-0.19637971438133808,0.1705364715740818,4.906216837300833,0.49076913094421437,0.5370387871028192,0.610865238198015,15.0
