time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975719522827732,-0.004343230186069375,0.010946237493293955,0.11999806865696776,-0.00019193646637261224,0.0005548541619149218,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951993679480326,-0.00903676244260168,0.02110922811306392,0.2397568527918909,-0.0007061747606472224,0.0021653250100996946,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928543767574133,-0.014036549680244259,0.030588341298318264,0.35928223266587683,-0.0014543543016464254,0.004758124533679678,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905109668122162,-0.019302503442276176,0.03946725002225943,0.4785782298355025,-0.002352791579103003,0.008269105085749354,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881449197539429,-0.024797745288130883,0.04781622684794003,0.5976469519856714,-0.0033217778417103175,0.012641806533846126,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857337506746417,-0.030488037051178318,0.05569407661155967,0.7164885579595448,-0.004284999336542762,0.01782621425705291,0.6108652381980151,15.0
0.7007007007007007,1.183256659002461,-0.036341340326284464,0.0631497746217257,0.8351012374325693,-0.005169066863050642,0.02377769541429802,0.6108652381980151,14.999999999999995
0.8008008008008008,1.18069449300161,-0.042327473591779956,0.07022386684266105,0.9534812018758069,-0.005903141720689726,0.030456086711188598,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780297282318424,-0.048417846886164274,0.0769496760865939,1.0716226849626092,-0.00641864650709737,0.037824912964607146,0.610865238198015,14.999999999999996
1.001001001001001,1.1752464586597091,-0.05458526005675075,0.08335435195619552,1.1895179515318874,-0.006649049543882521,0.04585071796338101,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723303981851978,-0.060803755054632536,0.08945979609940262,1.3071573151137457,-0.0065297133526025205,0.05450249187629931,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692688890490475,-0.06704851703387395,0.09528347660156525,1.4245291646928164,-0.005997800633257864,0.06375118929919685,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660509140755233,-0.07329581579911083,0.10083915496961549,1.5416200006310832,-0.004992227714628762,0.07356932376618644,0.610865238198015,14.999999999999993
1.4014014014014013,1.1626671095573922,-0.0795229817532691,0.1061375460597713,1.6584144804770884,-0.003453658156684183,0.08393062658637296,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1591097734077667,-0.0857084150192785,0.11118690440750441,1.7748954769939471,-0.0013245345506469933,0.09480977409351442,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553728668753105,-0.09183161641243642,0.11599354870995676,1.8910441456778984,0.0014508638310149569,0.10618217020323842,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1514520069462337,-0.09787323709281623,0.12056234945651494,2.0068400048602077,0.004926339987294247,0.11802377094556323,0.6108652381980152,15.0
1.8018018018018018,1.1473444435428597,-0.10381514379937368,0.12489713851884317,2.1222610289473667,0.009153677100153983,0.1303109689206837,0.6108652381980149,14.999999999999993
1.901901901901902,1.1430490263492943,-0.10964048478711706,0.12900109037566343,2.2372837485095642,0.014182531965316316,0.14302050132204944,0.6108652381980151,15.0
2.002002002002002,1.138566150923948,-0.11533376324524458,0.13287704322144892,2.3518833685869214,0.020060311792686674,0.156129405226831,0.6108652381980151,15.0
2.1021021021021022,1.1338976943011831,-0.12088089965762407,0.13652776539221448,2.466033888108945,0.02683205904473421,0.16961499672249453,0.610865238198015,14.999999999999998
2.2022022022022023,1.129046929928528,-0.1262692889151118,0.1399561922854855,2.5797082369043207,0.034540331146047834,0.18345487331916902,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1240184320263837,-0.1314878423704446,0.14316558585880715,2.6928784131317087,0.043225091065859915,0.1976269455935575,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1188179654555956,-0.1365270118984374,0.1461596865374937,2.8055156301723567,0.052923609453902315,0.21210946786295273,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1134523641293743,-0.1413787994714019,0.14894277908001557,2.917590467745362,0.06367037442761993,0.22688110281004417,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1079294056430204,-0.1460367413519623,0.15151976720902177,3.0290730203376315,0.0754970285579493,0.24192096423351198,0.6108652381980149,14.999999999999996
2.7027027027027026,1.102257673625759,-0.15049587974321124,0.15389616192065367,3.139933054425764,0.08843230929324879,0.2572086966949494,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0964464280176043,-0.15475270879461295,0.1560780946041016,3.2501401512861587,0.10250202678211937,0.2727245174366652,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0905054633200955,-0.15880511059439892,0.15807224771214326,3.359663861602992,0.11772904182425023,0.2884492962749818,0.6108652381980149,14.999999999999996
3.003003003003003,1.0844449847909852,-0.16265227051570244,0.15988582590870035,3.468473836412095,0.1341332855840344,0.304364587422172,0.610865238198015,14.999999999999998
3.103103103103103,1.0782754736942581,-0.16629458583398707,0.16152645086479175,3.57653997129088,0.1517317765155825,0.32045269930163767,0.6108652381980151,14.999999999999998
3.2032032032032034,1.072007577839362,-0.16973356118603616,0.16300211017397193,3.6838325202340716,0.1705386790872716,0.33669671063195683,0.6108652381980152,15.000000000000002
3.3033033033033035,1.06565199220114,-0.1729717010479743,0.16432103651046404,3.7903222235721463,0.1905653564606809,0.3530805244813729,0.6108652381980151,15.0
3.4034034034034035,1.059219369433899,-0.17601239679321676,0.16549165136044436,3.8959804011368813,0.21182046237361954,0.36958886636533955,0.610865238198015,14.999999999999996
3.5035035035035036,1.0527202208879725,-0.17885981441048318,0.1665224447382258,4.000779060234273,0.2343100231111185,0.3862073207806895,0.610865238198015,14.999999999999996
3.6036036036036037,1.0461648496335234,-0.18151878327427273,0.16742192618811036,4.104690966327321,0.2580375549350392,0.4029223118780502,0.610865238198015,14.999999999999996
3.7037037037037037,1.039563273686301,-0.18399468862697554,0.16819851609208067,4.207689729504272,0.28300416719143234,0.41972112353804,0.610865238198015,14.999999999999996
3.803803803803804,1.032925181382747,-0.1862933696335462,0.16886051122681353,4.309749852671248,0.3092086970833326,0.4365918651592926,0.6108652381980151,14.999999999999998
3.903903903903904,1.026259876097884,-0.18842102333005353,0.16941599380233155,4.410846796698201,0.33664782544865285,0.45352347791922554,0.6108652381980152,14.999999999999998
4.004004004004004,1.019576251741899,-0.19038411655374604,0.16987281397047518,4.510957007694892,0.36531622111441087,0.4705056894442688,0.6108652381980152,15.000000000000002
4.104104104104104,1.0128827567307428,-0.1921893052803471,0.17023851917591384,4.610057962099549,0.3952066614343295,0.4875290093168223,0.6108652381980152,15.0
4.2042042042042045,1.006187385996238,-0.1938433622050635,0.17052035191649392,4.708128175932694,0.4263101796720861,0.5045846770511017,0.6108652381980151,14.999999999999996
4.3043043043043046,0.999497661322687,-0.19535311301343752,0.17072519998300992,4.805147231587412,0.4586161836288681,0.5216646494036208,0.6108652381980151,14.999999999999996
4.404404404404405,0.9928206355878957,-0.19672537933323858,0.17085960482764898,4.901095772888985,0.4921126007528475,0.5387615464233252,0.6108652381980151,14.999999999999996
4.504504504504505,0.98616288662579,-0.19796693159408324,0.1709297325861445,4.9959555153289,0.5267859901788559,0.5558686319444158,0.6108652381980151,14.999999999999996
4.604604604604605,0.9795305291910178,-0.19908444589499197,0.17094138662028616,5.0897092314218,0.5626216808794129,0.5729797627388559,0.6108652381980151,14.999999999999996
4.704704704704705,0.9729292201030432,-0.2000844717637699,0.17089999933464642,5.182340745629862,0.5996038752786239,0.5900893620583498,0.6108652381980151,14.999999999999996
4.804804804804805,0.9663641734301062,-0.20097340099051972,0.1708106419237625,5.273834915015478,0.6377157753744712,0.607192377001849,0.6108652381980151,14.999999999999996
4.904904904904905,0.9598401755162389,-0.2017574478907127,0.17067803693838599,5.3641776093517475,0.6769396794105473,0.624284243847644,0.6108652381980151,14.999999999999996
5.005005005005005,0.9533615992817889,-0.20244262795481682,0.17050655968607978,5.453355692090484,0.7172570902969065,0.6413608578291042,0.6108652381980151,14.999999999999996
5.105105105105105,0.9469324279181024,-0.20303474814849695,0.17030026940194837,5.541356986278956,0.7586488086212337,0.6584185298884001,0.6108652381980151,14.999999999999996
5.205205205205205,0.9405562661360165,-0.20353939326686468,0.17006290202424437,5.628170258652437,0.801095019730751,0.675453969137641,0.6108652381980151,14.999999999999996
5.305305305305305,0.9342363691653411,-0.20396192360525434,0.16979791099978228,5.7137851755378035,0.8445753837982145,0.6924642357540117,0.6108652381980151,14.999999999999996
5.405405405405405,0.9279756532590683,-0.20430746804731922,0.16950846132056424,5.798192286506074,0.8890691037948432,0.7094467286414574,0.6108652381980151,14.999999999999996
5.505505505505505,0.9217767232508293,-0.20458092555435128,0.16919746302521102,5.881382980164282,0.9345550085866705,0.7263991455069007,0.6108652381980151,14.999999999999996
5.605605605605605,0.9156418875419141,-0.2047869652907153,0.16886758104375596,5.9633494591753955,0.9810116086126738,0.7433194643136771,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9095731773442008,-0.2049300283785858,0.16852124742678326,6.044084707070356,1.0284171644300393,0.7602059206908562,0.6108652381980151,14.999999999999996
5.8058058058058055,0.903572369520462,-0.20501433483899772,0.16816069158433983,6.123582448676636,1.0767497401286377,0.777056977489744,0.6108652381980151,14.999999999999996
5.905905905905906,0.8976409969369834,-0.20504388470205495,0.16778793595750707,6.2018371300241615,1.125987251812483,0.793871317469013,0.610865238198015,14.999999999999996
