time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197537731220039,-0.004344886106483477,0.010944616425904743,0.11999634446284715,-0.000191994650097166,0.0005547988586289248,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195132957185752,-0.009043027542624045,0.021103282357171703,0.23975007047154082,-0.0007066376044924628,0.00216491045385666,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927588572996226,-0.01404987294414267,0.030576051269719382,0.359267319479023,-0.001455904122820433,0.004756811651755777,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903901229254523,-0.019324869726714274,0.03944714391695762,0.4785524639327599,-0.002356428481276806,0.008266181070238222,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880029820947895,-0.02483071140014551,0.047787272462295555,0.59760802304007,-0.0033287954623929697,0.012636434057796034,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855752058886149,-0.030532765014569904,0.0556555944261407,0.7164346061508979,-0.004296955516717936,0.017817470971042793,0.6108652381980151,15.0
0.7007007007007007,1.1830861086584399,-0.03639862855138098,0.06310136742913185,0.8350308762233078,-0.005187750356516646,0.023764605612661277,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805165490999872,-0.0423977864047806,0.07016536260858836,0.9533935285513283,-0.005930535973094718,0.03043764662811827,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778489357389395,-0.04850134277983219,0.07688108162916185,1.071517281853538,-0.006456891449927061,0.037800110872813646,0.610865238198015,14.999999999999996
1.001001001001001,1.1750672379786895,-0.054681819024193695,0.08327581538906453,1.189394880040014,-0.006700402289201343,0.04581855018547414,0.610865238198015,14.999999999999995
1.1011011011011012,1.1721570023192351,-0.06091300524748895,0.08937157669738008,1.3070171040548908,-0.0065965084757092125,0.05446197542932533,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169105371589542,-0.06716986094914199,0.09518592127351991,1.424372794037798,-0.006082410675523302,0.06370137162486056,0.610865238198015,14.999999999999993
1.3013013013013013,1.1659011050754602,-0.07342845641933567,0.1007326796966268,1.5414488815723075,-0.005097024713335759,0.07350929057104157,0.610865238198015,14.999999999999993
1.4014014014014013,1.1625345972616241,-0.0796659486086545,0.10602262121550288,1.6582304323419084,-0.0035809765144317034,0.0838595082428539,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1589978905494374,-0.0858605901403433,0.11106404477542116,1.7747007014145542,-0.0014766357172404227,0.09472675014968404,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155284680208603,-0.09199176056677179,0.11586330529903992,1.8908411986732854,0.0012718240452792874,0.1060864736935771,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1513903096010742,-0.09804001563672657,0.12042530364674993,2.0066317668109352,0.004718341775324355,0.11791469168448267,0.6108652381980151,15.0
1.8018018018018018,1.1473117497675738,-0.10398715232379274,0.12475389863167277,2.122050673048037,0.008914863713372067,0.13018785607973382,0.610865238198015,14.999999999999991
1.901901901901902,1.1430475681052388,-0.10981627423784167,0.12885228742050456,2.2370747079794078,0.013911233629712897,0.14288276647564957,0.6108652381980152,15.0
2.002002002002002,1.1385978767671678,-0.11551186383846314,0.13272332961329597,2.3516793027006524,0.0197550663562497,0.1559765237824575,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1339642696845351,-0.12105984393951762,0.1363698112674099,2.465838648041083,0.026491628582047715,0.1694465107479579,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1291497400305714,-0.12644763262161635,0.13979468379585847,2.579525830540245,0.034163715867130316,0.18327039233858172,0.610865238198015,14.999999999999995
2.3023023023023024,1.1241585856989127,-0.13166418383229983,0.14300122132247453,2.692712970924511,0.04281153855053402,0.19742614887799972,0.610865238198015,14.999999999999995
2.4024024024024024,1.11899630195343,-0.1367000087519312,0.14599317337031487,2.805371370226622,0.05247262170718306,0.21189210469489572,0.610865238198015,14.999999999999995
2.5025025025025025,1.1136694607923925,-0.1415471830744162,0.1487748290978032,2.917471662857033,0.0631817104369461,0.22664699384970152,0.610865238198015,14.999999999999995
2.6026026026026026,1.108185588249366,-0.14619932860103926,0.1513510921137456,3.0289839649166725,0.07497070481536028,0.241670001214762,0.610865238198015,14.999999999999995
2.7027027027027026,1.1025530277065083,-0.15065158190775838,0.15372746780875282,3.1398780337883196,0.08786859670001955,0.25694084248240434,0.610865238198015,14.999999999999995
2.8028028028028027,1.0967808123289315,-0.15490053819612978,0.1559100763765148,3.250123411702267,0.10190144549246058,0.27243980502756127,0.610865238198015,14.999999999999995
2.9029029029029028,1.0908785242287375,-0.15894418402883806,0.15790558334753058,3.3596895828852404,0.11709235361942615,0.2881478273917457,0.610865238198015,14.999999999999995
3.003003003003003,1.0848561722012149,-0.16278181118739388,0.15972117055781998,3.4685461059273166,0.13346148422703566,0.304046530647139,0.6108652381980151,14.999999999999996
3.103103103103103,1.0787240575760615,-0.16641392210181918,0.1613644315282329,3.576662760690619,0.15102607678301563,0.32011828730042585,0.6108652381980152,14.999999999999996
3.2032032032032034,1.072492665702903,-0.16984212462436463,0.16284332035930868,3.6840096639653854,0.16980050390838544,0.33634623736367203,0.6108652381980153,15.0
3.3033033033033035,1.0661725467790635,-0.1730690216845812,0.16416603193126514,3.790557400152347,0.18979632375543856,0.3527143412707954,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0597742266486734,-0.17609809838371768,0.16534094584053005,3.8962771164303858,0.2110223702118138,0.3692073782943049,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0533081076746682,-0.17893360746790613,0.16637650734335055,4.0011406333619135,0.23348483535022896,0.38581098195438607,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0467844014312742,-0.18158045867448144,0.16728117879232013,4.105120517639965,0.25718738552178555,0.40251162118204514,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0402130514666421,-0.18404410962621007,0.1680633320428834,4.208190170980496,0.2821312653903781,0.41929661953019615,0.6108652381980151,14.999999999999995
3.803803803803804,1.0336036878995212,-0.18633046480768917,0.16873121474396285,4.310323880231418,0.30831543185459687,0.4361541213972406,0.6108652381980152,14.999999999999996
3.903903903903904,1.0269655713389387,-0.18844577849490768,0.16929285995241436,4.411496884792231,0.33573667090543713,0.4530730979278017,0.6108652381980153,14.999999999999996
4.004004004004004,1.0203075674368633,-0.19039656788996998,0.16975606989281553,4.511685405382075,0.3643897415831472,0.47004330182725523,0.6108652381980154,15.0
4.104104104104104,1.0136381096650553,-0.19218953171877431,0.17012834493720524,4.610866691414132,0.3942674977375491,0.48705526316271214,0.6108652381980153,14.999999999999998
4.2042042042042045,1.006965190473081,-0.19383147929515185,0.17041688332996519,4.709019031106933,0.42536103527739116,0.5041002370463907,0.6108652381980152,14.999999999999995
