time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976063771023449,-0.004344567883462841,0.010947131782439758,0.1199997949213849,-0.00019198005677029787,0.0005548841726213557,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952679415222218,-0.009041944657859931,0.02111271395544777,0.2397637361266557,-0.0007065045030925057,0.0021655607152839228,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929569676133414,-0.014047813355551077,0.030595957198585988,0.3592976867780708,-0.0014554034311112342,0.00475890376312847,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906474739126804,-0.019321796170610774,0.03948035893660601,0.4786056626217291,-0.0023551282442276296,0.008270910980636589,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883151912941763,-0.024826709957248103,0.04783600852706305,0.5976897676549247,-0.0033260506752270046,0.012645249537800175,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859375280232218,-0.030528000531821413,0.0557215245842568,0.7165501523596445,-0.004291884819132121,0.01783201359921452,0.6108652381980151,15.0
0.7007007007007007,1.1834935399500222,-0.036393306078040574,0.063185695549761,0.8351849883436202,-0.005179218948576629,0.023786660423217174,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809639099408078,-0.04239211809472315,0.07026888129800268,0.9535904555956136,-0.005917144184433919,0.030469098137666267,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783309379475995,-0.04849551986996284,0.07700422054866422,1.0717607402012317,-0.006436968465852514,0.03784290443664626,0.610865238198015,14.999999999999996
1.001001001001001,1.1755785412030413,-0.05467598857037336,0.0834186821767528,1.1896880414070747,-0.006672004584597587,0.04587465772216175,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726922628822958,-0.06090725145988763,0.08953399220559077,1.3073625878778117,-0.006557422680342209,0.054533364937408756,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696592860722694,-0.06716419097329333,0.09536745037338917,1.424772663710307,-0.006030160596439964,0.06378998018779085,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664684502741722,-0.07342279020996738,0.10093265947945736,1.5419046440841264,-0.0050288820669479335,0.07361700013085679,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631102674947906,-0.07966011289405983,0.10624018780980213,1.6587430411790771,-0.003493975308751985,0.08398812394915298,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595769326745369,-0.08585431632530983,0.1112981583153241,1.7752705626737477,-0.0013675900362918594,0.0948779818258397,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558623267585315,-0.09198468595534416,0.11611277528348425,1.8914681801165574,0.0014062995296958238,0.10626191925533214,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1519620097747643,-0.09803168819617344,0.12068881417788338,2.0073152101245513,0.0048818082748361075,0.11811582333706647,0.6108652381980152,15.0
1.8018018018018018,1.1478731979532506,-0.10397703821740892,0.12503003299555474,2.122789409084452,0.009111032702362522,0.13041600922713154,0.6108652381980149,14.999999999999991
1.901901901901902,1.1435947298540459,-0.10980376783156746,0.12913955410753936,2.2378670748946674,0.014143939283941464,0.14313913048165358,0.6108652381980151,15.0
2.002002002002002,1.1391270112643752,-0.11549629992139993,0.133020186327039,2.35252316718473,0.020028236300140966,0.15626213628190885,0.610865238198015,14.999999999999998
2.1021021021021022,1.13447194902228,-0.12104051115198196,0.13667469024253626,2.4667314288942697,0.02680925409628051,0.16976225319211533,0.610865238198015,14.999999999999996
2.2022022022022023,1.1296328640015756,-0.12642378825914558,0.14010601468484116,2.580464525337644,0.03452982088158273,0.18361698923494482,0.6108652381980149,14.999999999999995
